"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.89369180217411,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
2,1,"19:46",2386,2386,"Justin Davis made Three Point Jumper. Assisted by Damiyne Durham.",0,3,-3,0.87970932590785,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
3,1,"19:13",2353,2353,"Oscar Frayer made Three Point Jumper. Assisted by Alessandro Lever.",3,3,0,0.88955151283618,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
4,1,"18:51",2331,2331,"Justin Davis missed Three Point Jumper.",3,3,0,0.882456913038024,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
5,1,"18:51",2331,2331,"Oscar Frayer Defensive Rebound.",3,3,0,0.882456913038024,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
6,1,"18:36",2316,2316,"Joshua Braun missed Three Point Jumper.",3,3,0,0.870277383042187,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
7,1,"18:36",2316,2316,"Justin Davis Defensive Rebound.",3,3,0,0.870277383042187,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
8,1,"18:24",2304,2304,"Moataz Aly missed Layup.",3,3,0,0.872353283280013,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
9,1,"18:24",2304,2304,"Joshua Braun Defensive Rebound.",3,3,0,0.872353283280013,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
10,1,"18:10",2290,2290,"Casey Benson missed Layup.",3,3,0,0.881838707300236,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
11,1,"18:10",2290,2290,"Moataz Aly Block.",3,3,0,0.881838707300236,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
12,1,"18:10",2290,2290,"Justin Davis Defensive Rebound.",3,3,0,0.881838707300236,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
13,1,"18:05",2285,2285,"Damiyne Durham missed Three Point Jumper.",3,3,0,0.876630483653474,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
14,1,"18:05",2285,2285,"Alessandro Lever Defensive Rebound.",3,3,0,0.876630483653474,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
15,1,"17:59",2279,2279,"Casey Benson made Layup.",5,3,2,0.900431744354508,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
16,1,"17:59",2279,2279,"Foul on Brent Wrapp.",5,3,2,0.900431744354508,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
17,1,"17:59",2279,2279,"Casey Benson made Free Throw.",6,3,3,0.909332480608568,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
18,1,"17:42",2262,2262,"Damiyne Durham missed Three Point Jumper.",6,3,3,0.917721689965312,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
19,1,"17:42",2262,2262,"Keonta Vernon Defensive Rebound.",6,3,3,0.917721689965312,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
20,1,"17:33",2253,2253,"Joshua Braun made Three Point Jumper. Assisted by Keonta Vernon.",9,3,6,0.92479560492919,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
21,1,"17:02",2222,2222,"Justin Davis missed Three Point Jumper.",9,3,6,0.930781489947054,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
22,1,"17:02",2222,2222,"Alessandro Lever Defensive Rebound.",9,3,6,0.930781489947054,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
23,1,"16:44",2204,2204,"Alessandro Lever made Jumper. Assisted by Casey Benson.",11,3,8,0.945400626602043,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
24,1,"16:24",2184,2184,"Justin Davis missed Jumper.",11,3,8,0.943381395059714,"Grand Canyon","CSU Bakersfield",4,4,0,0,12.7,400990706,2018-03-03
