"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
2,1,"19:45",2385,2385,"Jordan Dartis missed Three Point Jumper.",0,0,0,0.511793930844357,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
3,1,"19:45",2385,2385,"Teyvion Kirk Offensive Rebound.",0,0,0,0.511793930844357,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
4,1,"19:20",2360,2360,"Mike Laster missed Three Point Jumper.",0,0,0,0.50956003899291,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
5,1,"19:20",2360,2360,"Donald Carey Defensive Rebound.",0,0,0,0.50956003899291,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
6,1,"19:06",2346,2346,"Ryan Gomes made Layup. Assisted by Donald Carey.",0,2,-2,0.46709851955015,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
7,1,"18:51",2331,2331,"Doug Taylor made Three Point Jumper. Assisted by Teyvion Kirk.",3,2,1,0.540307393249041,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
8,1,"18:31",2311,2311,"Ryan Gomes made Layup.",3,4,-1,0.482295215574986,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
9,1,"18:04",2284,2284,"Mike Laster made Jumper.",5,4,1,0.535534327076653,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
10,1,"17:37",2257,2257,"Bobby Planutis made Three Point Jumper. Assisted by Ryan Gomes.",5,7,-2,0.473141818021543,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
11,1,"17:15",2235,2235,"Gavin Block missed Three Point Jumper.",5,7,-2,0.461726601030676,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
12,1,"17:15",2235,2235,"Jonah Antonio Defensive Rebound.",5,7,-2,0.461726601030676,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
13,1,"17:02",2222,2222,"Donald Carey Turnover.",5,7,-2,0.467748499316181,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
14,1,"17:00",2220,2220,"Jordan Dartis Steal.",5,7,-2,0.467748499316181,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
15,1,"16:57",2217,2217,"Gavin Block made Layup.",7,7,0,0.527605668391657,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
16,1,"16:37",2197,2197,"Bobby Planutis missed Three Point Jumper.",7,7,0,0.528680348203592,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
17,1,"16:37",2197,2197,"Teyvion Kirk Defensive Rebound.",7,7,0,0.528680348203592,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
18,1,"16:26",2186,2186,"Mike Laster made Jumper.",9,7,2,0.571748619550272,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
19,1,"16:04",2164,2164,"Ryan Gomes missed Layup.",9,7,2,0.570266095748984,"Ohio","Mt. St. Mary's",4,4,0,0,NA,400990133,2017-11-24
