"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.87746512439205,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
2,1,"19:40",2380,2380,"Josh Hearlihy missed Three Point Jumper.",0,0,0,0.873271832848905,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
3,1,"19:40",2380,2380,"Aaron Menzies Offensive Rebound.",0,0,0,0.873271832848905,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
4,1,"19:32",2372,2372,"Jordan Hill missed Three Point Jumper.",0,0,0,0.869605009935741,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
5,1,"19:32",2372,2372,"Kennesaw State Defensive Rebound.",0,0,0,0.869605009935741,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
6,1,"19:09",2349,2349,"Jordan Jones missed Layup.",0,0,0,0.861203775242739,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
7,1,"19:09",2349,2349,"Josh Hearlihy Defensive Rebound.",0,0,0,0.861203775242739,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
8,1,"18:52",2332,2332,"Richaud Gittens Turnover.",0,0,0,0.86602851981965,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
9,1,"18:51",2331,2331,"Nick Masterson Steal.",0,0,0,0.86602851981965,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
10,1,"18:48",2328,2328,"James Scott missed Layup.",0,0,0,0.867424825288487,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
11,1,"18:48",2328,2328,"Tyler Hooker Offensive Rebound.",0,0,0,0.867424825288487,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
12,1,"18:44",2324,2324,"Tyler Hooker made Two Point Tip Shot.",0,2,-2,0.840565170637451,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
13,1,"18:29",2309,2309,"Aaron Menzies made Jumper.",2,2,0,0.855339473930329,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
14,1,"18:07",2287,2287,"Jordan Jones made Jumper. Assisted by Kosta Jankovic.",2,4,-2,0.832508964528963,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
15,1,"17:46",2266,2266,"Matej Kavas made Layup.",4,4,0,0.868834408780336,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
16,1,"17:32",2252,2252,"Foul on Jordan Hill.",4,4,0,0.856759098831592,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
17,1,"17:22",2242,2242,"Foul on Jordan Hill.",4,4,0,0.85081118994383,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
18,1,"17:22",2242,2242,"Tyler Hooker made Free Throw.",4,5,-1,0.838470304851174,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
19,1,"17:22",2242,2242,"Tyler Hooker made Free Throw.",4,6,-2,0.825318173006769,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
20,1,"16:56",2216,2216,"Morgan Means missed Three Point Jumper.",4,6,-2,0.821450991365046,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
21,1,"16:56",2216,2216,"Kosta Jankovic Defensive Rebound.",4,6,-2,0.821450991365046,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
22,1,"16:44",2204,2204,"Kosta Jankovic Turnover.",4,6,-2,0.828722126368995,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
23,1,"16:42",2202,2202,"Richaud Gittens Steal.",4,6,-2,0.828722126368995,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
24,1,"16:41",2201,2201,"Richaud Gittens made Dunk.",6,6,0,0.858502919160625,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
25,1,"16:26",2186,2186,"James Scott Turnover.",6,6,0,0.858278204704173,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
26,1,"16:17",2177,2177,"Morgan Means Turnover.",6,6,0,0.854878603637788,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
27,1,"15:59",2159,2159,"James Scott missed Jumper.",6,6,0,0.853454217233174,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
28,1,"15:59",2159,2159,"Aaron Menzies Block.",6,6,0,0.853454217233174,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
29,1,"15:58",2158,2158,"James Scott Offensive Rebound.",6,6,0,0.853454217233174,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
30,1,"15:51",2151,2151,"Tyler Hooker missed Jumper.",6,6,0,0.853454217233174,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
31,1,"15:51",2151,2151,"Josh Hearlihy Defensive Rebound.",6,6,0,0.853454217233174,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
32,1,"15:33",2133,2133,"Aaron Menzies made Dunk. Assisted by Josh Hearlihy.",8,6,2,0.883817138464405,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
33,1,"15:13",2113,2113,"Jordan Jones made Jumper. Assisted by Kosta Jankovic.",8,8,0,0.863097698059759,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
34,1,"14:56",2096,2096,"Josh Hearlihy made Jumper.",10,8,2,0.876352681899985,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
35,1,"14:36",2076,2076,"Jordan Jones missed Jumper.",10,8,2,0.88071358438834,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
36,1,"14:36",2076,2076,"James Scott Offensive Rebound.",10,8,2,0.88071358438834,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
37,1,"14:28",2068,2068,"James Scott Turnover.",10,8,2,0.876615656403368,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
38,1,"14:27",2067,2067,"Official TV Timeout",10,8,2,0.876615656403368,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
39,1,"14:27",2067,2067,"Foul on Kosta Jankovic.",10,8,2,0.876615656403368,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
40,1,"14:27",2067,2067,"Morgan Means Steal.",10,8,2,0.876615656403368,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
41,1,"14:26",2066,2066,"Official TV Timeout",10,8,2,0.876615656403368,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
42,1,"14:18",2058,2058,"Matej Kavas made Jumper.",12,8,4,0.90815806128559,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
43,1,"14:03",2043,2043,"Tyler Hooker Turnover.",12,8,4,0.893604660174926,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
44,1,"13:51",2031,2031,"Scott Ulaneo missed Three Point Jumper.",12,8,4,0.909214149588974,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
45,1,"13:51",2031,2031,"Kennesaw State Deadball Team Rebound.",12,8,4,0.909214149588974,"Seattle","Kennesaw State",4,4,0,0,10.9,400990609,2017-11-30
