"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
2,1,"19:37",2377,2377,"Justin Kier missed Jumper.",0,0,0,0.444713062418818,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
3,1,"19:37",2377,2377,"Hasahn French Defensive Rebound.",0,0,0,0.444713062418818,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
4,1,"19:17",2357,2357,"Davell Roby made Three Point Jumper. Assisted by Jordan Goodwin.",0,3,-3,0.385316703438437,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
5,1,"18:56",2336,2336,"Goanar Mar missed Layup.",0,3,-3,0.369845226301785,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
6,1,"18:56",2336,2336,"Jalen Johnson Defensive Rebound.",0,3,-3,0.369845226301785,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
7,1,"18:30",2310,2310,"Hasahn French Turnover.",0,3,-3,0.360215571756662,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
8,1,"18:10",2290,2290,"Goanar Mar missed Layup.",0,3,-3,0.372010175903436,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
9,1,"18:10",2290,2290,"Jordan Goodwin Block.",0,3,-3,0.372010175903436,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
10,1,"18:09",2289,2289,"George Mason Offensive Rebound.",0,3,-3,0.356205999553859,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
11,1,"18:05",2285,2285,"Foul on Javon Bess.",0,3,-3,0.356205999553859,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
12,1,"18:00",2280,2280,"Jaire Grayer made Jumper.",2,3,-1,0.405599067509777,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
13,1,"17:39",2259,2259,"Davell Roby made Jumper.",2,5,-3,0.376114619077589,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
14,1,"17:17",2237,2237,"Jaire Grayer missed Three Point Jumper.",2,5,-3,0.359736212900115,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
15,1,"17:17",2237,2237,"Hasahn French Defensive Rebound.",2,5,-3,0.359736212900115,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
16,1,"17:06",2226,2226,"Hasahn French made Dunk. Assisted by Jordan Goodwin.",2,7,-5,0.321105641827901,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
17,1,"16:44",2204,2204,"Otis Livingston II made Three Point Jumper.",5,7,-2,0.388575285207965,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
18,1,"16:26",2186,2186,"Jalen Johnson missed Three Point Jumper.",5,7,-2,0.388941691053599,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
19,1,"16:26",2186,2186,"Jordan Goodwin Offensive Rebound.",5,7,-2,0.388941691053599,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
20,1,"16:06",2166,2166,"Davell Roby made Layup. Assisted by Hasahn French.",5,9,-4,0.335536418732659,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
21,1,"16:06",2166,2166,"Foul on Justin Kier.",5,9,-4,0.335536418732659,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
22,1,"16:06",2166,2166,"Davell Roby missed Free Throw.",5,9,-4,0.335536418732659,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
23,1,"16:06",2166,2166,"Hasahn French Offensive Rebound.",5,9,-4,0.335536418732659,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
24,1,"15:57",2157,2157,"Jordan Goodwin missed Three Point Jumper.",5,9,-4,0.316607997611173,"George Mason","Saint Louis",4,4,0,0,-1.5,400989890,2018-01-13
