"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
2,1,"19:31",2371,2371,"Jacob Gilyard missed Three Point Jumper.",0,0,0,0.836697873473448,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
3,1,"19:31",2371,2371,"Jonathan Williams Defensive Rebound.",0,0,0,0.836697873473448,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
4,1,"19:23",2363,2363,"Issac Vann missed Three Point Jumper.",0,0,0,0.824542367007279,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
5,1,"19:23",2363,2363,"De'Monte Buckingham Defensive Rebound.",0,0,0,0.824542367007279,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
6,1,"19:00",2340,2340,"Khwan Fore made Three Point Jumper. Assisted by Jacob Gilyard.",0,3,-3,0.785108381063824,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
7,1,"18:52",2332,2332,"Issac Vann Turnover.",0,3,-3,0.78939728923086,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
8,1,"18:51",2331,2331,"Khwan Fore Steal.",0,3,-3,0.78939728923086,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
9,1,"18:48",2328,2328,"Khwan Fore missed Layup.",0,3,-3,0.785440529810133,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
10,1,"18:48",2328,2328,"Jonathan Williams Defensive Rebound.",0,3,-3,0.785440529810133,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
11,1,"18:21",2301,2301,"Malik Crowfield made Three Point Jumper. Assisted by Issac Vann.",3,3,0,0.82086013407858,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
12,1,"17:58",2278,2278,"Grant Golden missed Layup.",3,3,0,0.83058983094456,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
13,1,"17:58",2278,2278,"Issac Vann Defensive Rebound.",3,3,0,0.83058983094456,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
14,1,"17:50",2270,2270,"Malik Crowfield missed Three Point Jumper.",3,3,0,0.83058983094456,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
15,1,"17:50",2270,2270,"Grant Golden Defensive Rebound.",3,3,0,0.83058983094456,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
16,1,"17:42",2262,2262,"Jacob Gilyard made Layup.",3,5,-2,0.798746785398146,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
17,1,"17:24",2244,2244,"Issac Vann missed Three Point Jumper.",3,5,-2,0.788303170483938,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
18,1,"17:24",2244,2244,"Grant Golden Defensive Rebound.",3,5,-2,0.788303170483938,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
19,1,"17:09",2229,2229,"Foul on Malik Crowfield.",3,5,-2,0.798286848038773,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
20,1,"16:51",2211,2211,"Nick Sherod made Jumper.",3,7,-4,0.734746953564386,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
21,1,"16:43",2203,2203,"Foul on Khwan Fore.",3,7,-4,0.749851648016072,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
22,1,"16:27",2187,2187,"Justin Tillman made Jumper. Assisted by Mike'l Simms.",5,7,-2,0.790974806194688,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
23,1,"16:14",2174,2174,"Nick Sherod made Layup. Assisted by Jacob Gilyard.",5,9,-4,0.747480312679423,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
24,1,"15:58",2158,2158,"Justin Tillman made Jumper. Assisted by De'Riante Jenkins.",7,9,-2,0.780332445729953,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
25,1,"15:36",2136,2136,"De'Monte Buckingham missed Jumper.",7,9,-2,0.784216450743305,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
26,1,"15:36",2136,2136,"Sean Mobley Defensive Rebound.",7,9,-2,0.784216450743305,"VCU","Richmond",4,4,0,0,8.5,400989925,2018-01-17
