"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.880609297455612,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
2,1,"19:29",2369,2369,"K.J. Maura Turnover.",0,0,0,0.862171674619866,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
3,1,"19:05",2345,2345,"Thomas Bruce made Layup.",0,2,-2,0.841977922210133,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
4,1,"18:46",2326,2326,"K.J. Maura made Jumper. Assisted by Brandon Horvath.",2,2,0,0.870487889800229,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
5,1,"18:25",2305,2305,"J.C. Show missed Jumper.",2,2,0,0.858612241437369,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
6,1,"18:25",2305,2305,"Daniel Akin Defensive Rebound.",2,2,0,0.858612241437369,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
7,1,"18:01",2281,2281,"K.J. Maura missed Three Point Jumper.",2,2,0,0.86299953154134,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
8,1,"18:01",2281,2281,"Jairus Lyles Offensive Rebound.",2,2,0,0.86299953154134,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
9,1,"17:56",2276,2276,"Brandon Horvath missed Three Point Jumper.",2,2,0,0.867073051203756,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
10,1,"17:56",2276,2276,"Thomas Bruce Defensive Rebound.",2,2,0,0.867073051203756,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
11,1,"17:26",2246,2246,"Everson Davis made Layup.",2,4,-2,0.828884300183331,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
12,1,"17:00",2220,2220,"Brandon Horvath made Jumper. Assisted by Joe Sherburne.",4,4,0,0.865924092318291,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
13,1,"16:31",2191,2191,"J.C. Show made Three Point Jumper. Assisted by Timmy Rose.",4,7,-3,0.824799833063321,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
14,1,"16:16",2176,2176,"Foul on Thomas Bruce.",4,7,-3,0.813673152430684,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
15,1,"16:16",2176,2176,"Daniel Akin missed Free Throw.",4,7,-3,0.813673152430684,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
16,1,"16:16",2176,2176,"UMBC Deadball Team Rebound.",4,7,-3,0.813673152430684,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
17,1,"16:16",2176,2176,"Daniel Akin missed Free Throw.",4,7,-3,0.813673152430684,"UMBC","Binghamton",4,4,0,0,11.2,400990030,2018-01-24
