"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
2,1,"19:45",2385,2385,"Derek Koch missed Layup.",0,0,0,0.62019663803074,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
3,1,"19:45",2385,2385,"Levi Bradley Defensive Rebound.",0,0,0,0.62019663803074,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
4,1,"19:23",2363,2363,"Dante Thorpe made Jumper.",2,0,2,0.627482888966446,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
5,1,"19:04",2344,2344,"Justin Turner Turnover.",2,0,2,0.656044734898308,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
6,1,"18:52",2332,2332,"Foul on Lacey James.",2,0,2,0.663467243739198,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
7,1,"18:52",2332,2332,"Lacey James Turnover.",2,0,2,0.663467243739198,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
8,1,"18:37",2317,2317,"Demajeo Wiggins made Jumper.",2,2,0,0.607071472727597,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
9,1,"18:24",2304,2304,"Foul on Derek Koch.",2,2,0,0.609668766987597,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
10,1,"18:16",2296,2296,"Lacey James made Jumper. Assisted by Dante Thorpe.",4,2,2,0.667659398558535,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
11,1,"17:56",2276,2276,"Demajeo Wiggins missed Layup.",4,2,2,0.669441992267361,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
12,1,"17:56",2276,2276,"Derek Koch Offensive Rebound.",4,2,2,0.669441992267361,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
13,1,"17:53",2273,2273,"Derek Koch missed Layup.",4,2,2,0.669441992267361,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
14,1,"17:53",2273,2273,"Northern Illinois Defensive Rebound.",4,2,2,0.669441992267361,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
15,1,"17:38",2258,2258,"Foul on Derek Koch.",4,2,2,0.663597153008591,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
16,1,"17:33",2253,2253,"Levi Bradley missed Three Point Jumper.",4,2,2,0.663597153008591,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
17,1,"17:33",2253,2253,"Demajeo Wiggins Defensive Rebound.",4,2,2,0.663597153008591,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
18,1,"17:23",2243,2243,"Daeqwon Plowden missed Layup.",4,2,2,0.665063245604368,"Northern Illinois","Bowling Green",4,4,0,0,2,400990232,2018-01-23
