"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.791391452080446,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
2,1,"19:29",2369,2369,"Andre Wolford missed Layup.",0,0,0,0.772715174671659,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
3,1,"19:29",2369,2369,"Julius van Sauers Defensive Rebound.",0,0,0,0.772715174671659,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
4,1,"19:23",2363,2363,"Jashaun Agosto missed Three Point Jumper.",0,0,0,0.772715174671659,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
5,1,"19:23",2363,2363,"Keith Braxton Defensive Rebound.",0,0,0,0.772715174671659,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
6,1,"19:16",2356,2356,"Jamaal King Turnover.",0,0,0,0.791936390771999,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
7,1,"19:03",2343,2343,"Jashaun Agosto made Three Point Jumper. Assisted by Joel Hernandez.",0,3,-3,0.725165299111758,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
8,1,"18:49",2329,2329,"Malik Harmon Turnover.",0,3,-3,0.726421057212397,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
9,1,"18:30",2310,2310,"Joel Hernandez Turnover.",0,3,-3,0.70970630909686,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
10,1,"18:29",2309,2309,"Keith Braxton Steal.",0,3,-3,0.711951625271325,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
11,1,"18:23",2303,2303,"Andre Wolford made Three Point Jumper. Assisted by Jamaal King.",3,3,0,0.769134294025422,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
12,1,"18:02",2282,2282,"Joel Hernandez Turnover.",3,3,0,0.773482039320376,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
13,1,"18:01",2281,2281,"Keith Braxton Steal.",3,3,0,0.773482039320376,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
14,1,"17:57",2277,2277,"Jamaal King made Layup. Assisted by Keith Braxton.",5,3,2,0.813607143902939,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
15,1,"17:42",2262,2262,"Jashaun Agosto made Three Point Jumper. Assisted by Joel Hernandez.",5,6,-1,0.763186010858261,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
16,1,"17:24",2244,2244,"Deivydas Kuzavas made Layup. Assisted by Malik Harmon.",7,6,1,0.785717060577905,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
17,1,"17:10",2230,2230,"Foul on Keith Braxton.",7,6,1,0.795588588374937,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
18,1,"17:03",2223,2223,"Julius van Sauers made Three Point Jumper. Assisted by Jashaun Agosto.",7,9,-2,0.741319186108825,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
19,1,"16:48",2208,2208,"Jamaal King made Three Point Jumper. Assisted by Malik Harmon.",10,9,1,0.793789959399984,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
20,1,"16:43",2203,2203,"Foul on Jamaal King.",10,9,1,0.793789959399984,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
21,1,"16:24",2184,2184,"Jashaun Agosto missed Jumper.",10,9,1,0.792458084633326,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
22,1,"16:24",2184,2184,"Keith Braxton Defensive Rebound.",10,9,1,0.792458084633326,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
23,1,"16:16",2176,2176,"Keith Braxton made Jumper.",12,9,3,0.821787471814782,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
24,1,"16:00",2160,2160,"Joel Hernandez missed Three Point Jumper.",12,9,3,0.823196605260095,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
25,1,"16:00",2160,2160,"Keith Braxton Defensive Rebound.",12,9,3,0.823196605260095,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
26,1,"15:50",2150,2150,"Deivydas Kuzavas made Dunk. Assisted by Keith Braxton.",14,9,5,0.856266204625376,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
27,1,"15:20",2120,2120,"Joel Hernandez missed Jumper.",14,9,5,0.853669186116492,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
28,1,"15:20",2120,2120,"Jamaal King Defensive Rebound.",14,9,5,0.853669186116492,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
29,1,"15:11",2111,2111,"Foul on Jashaun Agosto.",14,9,5,0.86206938994481,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
30,1,"15:11",2111,2111,"Official TV Timeout",14,9,5,0.86206938994481,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
31,1,"15:02",2102,2102,"Keith Braxton Turnover.",14,9,5,0.851062826616148,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
32,1,"15:01",2101,2101,"Eral Penn Steal.",14,9,5,0.851062826616148,"St. Francis (PA)","LIU Brooklyn",4,4,0,0,6.2,400990792,2018-01-04
