"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"George Washington","Princeton",4,4,0,0,3.5,400989904,2017-12-06
2,1,"19:47",2387,2387,"Yuta Watanabe made Three Point Jumper. Assisted by Patrick Steeves.",3,0,3,0.711704006327692,"George Washington","Princeton",4,4,0,0,3.5,400989904,2017-12-06
3,1,"19:30",2370,2370,"Sebastian Much made Three Point Jumper. Assisted by Myles Stephens.",3,3,0,0.694906670230839,"George Washington","Princeton",4,4,0,0,3.5,400989904,2017-12-06
4,1,"19:07",2347,2347,"Terry Nolan Jr. missed Layup.",3,3,0,0.68234592930309,"George Washington","Princeton",4,4,0,0,3.5,400989904,2017-12-06
5,1,"19:07",2347,2347,"Patrick Steeves Offensive Rebound.",3,3,0,0.68234592930309,"George Washington","Princeton",4,4,0,0,3.5,400989904,2017-12-06
6,1,"19:03",2343,2343,"Patrick Steeves missed Layup.",3,3,0,0.68234592930309,"George Washington","Princeton",4,4,0,0,3.5,400989904,2017-12-06
7,1,"19:03",2343,2343,"Terry Nolan Jr. Offensive Rebound.",3,3,0,0.68234592930309,"George Washington","Princeton",4,4,0,0,3.5,400989904,2017-12-06
8,1,"18:45",2325,2325,"Arnaldo Toro missed Jumper.",3,3,0,0.696729812256481,"George Washington","Princeton",4,4,0,0,3.5,400989904,2017-12-06
9,1,"18:45",2325,2325,"Myles Stephens Defensive Rebound.",3,3,0,0.696729812256481,"George Washington","Princeton",4,4,0,0,3.5,400989904,2017-12-06
10,1,"18:29",2309,2309,"Amir Bell Turnover.",3,3,0,0.67660227976802,"George Washington","Princeton",4,4,0,0,3.5,400989904,2017-12-06
11,1,"18:06",2286,2286,"Yuta Watanabe missed Three Point Jumper.",3,3,0,0.679957023601996,"George Washington","Princeton",4,4,0,0,3.5,400989904,2017-12-06
12,1,"18:06",2286,2286,"Sebastian Much Defensive Rebound.",3,3,0,0.679957023601996,"George Washington","Princeton",4,4,0,0,3.5,400989904,2017-12-06
13,1,"17:54",2274,2274,"Jerome Desrosiers missed Layup.",3,3,0,0.688906818338576,"George Washington","Princeton",4,4,0,0,3.5,400989904,2017-12-06
14,1,"17:54",2274,2274,"Yuta Watanabe Block.",3,3,0,0.688906818338576,"George Washington","Princeton",4,4,0,0,3.5,400989904,2017-12-06
15,1,"17:53",2273,2273,"Terry Nolan Jr. Defensive Rebound.",3,3,0,0.688906818338576,"George Washington","Princeton",4,4,0,0,3.5,400989904,2017-12-06
