"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.859870113896359,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
2,1,"19:35",2375,2975,"Trey Moses Turnover.",0,0,0,0.852364721418916,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
3,1,"19:15",2355,2955,"Lucas Smith Turnover.",0,0,0,0.856880908624195,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
4,1,"19:14",2354,2954,"Tahjai Teague Steal.",0,0,0,0.856880908624195,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
5,1,"19:08",2348,2948,"Tayler Persons made Jumper.",2,0,2,0.865589532442251,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
6,1,"18:45",2325,2925,"Daniel Utomi missed Jumper.",2,0,2,0.875864355413365,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
7,1,"18:45",2325,2925,"Akron Offensive Rebound.",2,0,2,0.875864355413365,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
8,1,"18:32",2312,2912,"Akron  Turnover.",2,0,2,0.860212136166356,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
9,1,"18:22",2302,2902,"Trey Moses missed Layup.",2,0,2,0.862556928678804,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
10,1,"18:22",2302,2902,"Lucas Smith Defensive Rebound.",2,0,2,0.862556928678804,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
11,1,"18:07",2287,2887,"Jimond Ivey missed Jumper.",2,0,2,0.867685323453485,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
12,1,"18:07",2287,2887,"Sean Sellers Defensive Rebound.",2,0,2,0.867685323453485,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
13,1,"18:05",2285,2885,"Foul on Jimond Ivey.",2,0,2,0.867685323453485,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
14,1,"17:55",2275,2875,"Tayler Persons missed Three Point Jumper.",2,0,2,0.871450051892859,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
15,1,"17:55",2275,2875,"Jimond Ivey Defensive Rebound.",2,0,2,0.871450051892859,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
16,1,"17:42",2262,2862,"Malcolm Duvivier missed Three Point Jumper.",2,0,2,0.880007198227512,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
17,1,"17:42",2262,2862,"Ball State Defensive Rebound.",2,0,2,0.880007198227512,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
18,1,"17:30",2250,2850,"Sean Sellers Turnover.",2,0,2,0.863565787600717,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
19,1,"17:28",2248,2848,"Eric Parrish Steal.",2,0,2,0.858017311031115,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
20,1,"17:26",2246,2846,"Daniel Utomi missed Three Point Jumper.",2,0,2,0.858017311031115,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
21,1,"17:26",2246,2846,"Sean Sellers Defensive Rebound.",2,0,2,0.858017311031115,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
22,1,"17:11",2231,2831,"Trey Moses made Layup.",4,0,4,0.894014755821592,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
23,1,"16:51",2211,2811,"Eric Parrish made Layup. Assisted by Malcolm Duvivier.",4,2,2,0.871618097830651,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
24,1,"16:39",2199,2799,"Tayler Persons made Jumper.",6,2,4,0.899949958418406,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
25,1,"16:05",2165,2765,"Malcolm Duvivier missed Three Point Jumper.",6,2,4,0.888404274738753,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
26,1,"16:05",2165,2765,"Sean Sellers Defensive Rebound.",6,2,4,0.888404274738753,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
27,1,"15:44",2144,2744,"Trey Moses Turnover.",6,2,4,0.890071999156497,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
28,1,"15:42",2142,2742,"Malcolm Duvivier Steal.",6,2,4,0.890071999156497,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
29,1,"15:39",2139,2739,"Malcolm Duvivier made Three Point Jumper. Assisted by Eric Parrish.",6,5,1,0.854313177038897,"Ball State","Akron",4,4,0,0,9.5,400990234,2018-01-27
