"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
2,1,"19:42",2382,2382,"Jake Allen missed Layup.",0,0,0,0.511793930844357,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
3,1,"19:42",2382,2382,"Londell King Block.",0,0,0,0.511793930844357,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
4,1,"19:40",2380,2380,"A.J. Hicks Defensive Rebound.",0,0,0,0.511793930844357,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
5,1,"19:35",2375,2375,"Jordan Walker made Three Point Jumper. Assisted by A.J. Hicks.",3,0,3,0.594492005912394,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
6,1,"19:20",2360,2360,"Blake Smith missed Three Point Jumper.",3,0,3,0.534646419293771,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
7,1,"19:20",2360,2360,"Austin Crisp Offensive Rebound.",3,0,3,0.534646419293771,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
8,1,"19:14",2354,2354,"Timmy Dalton made Three Point Jumper. Assisted by Austin Crisp.",3,3,0,0.529703192727122,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
9,1,"18:54",2334,2334,"Londell King missed Layup.",3,3,0,0.516919265248255,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
10,1,"18:54",2334,2334,"Jordan Walker Offensive Rebound.",3,3,0,0.516919265248255,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
11,1,"18:42",2322,2322,"Djimon Henson made Jumper.",5,3,2,0.584304921955032,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
12,1,"18:13",2293,2293,"Jake Allen Turnover.",5,3,2,0.569340589888684,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
13,1,"17:53",2273,2273,"Foul on Simon Christon.",5,3,2,0.572057285705041,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
14,1,"17:41",2261,2261,"Foul on A.J. Hicks.",5,3,2,0.580758646355093,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
15,1,"17:41",2261,2261,"A.J. Hicks Turnover.",5,3,2,0.580758646355093,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
16,1,"17:23",2243,2243,"Austin Crisp made Three Point Jumper. Assisted by Timmy Dalton.",5,6,-1,0.505249473860308,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
17,1,"17:05",2225,2225,"A.J. Hicks missed Three Point Jumper.",5,6,-1,0.493277208501321,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
18,1,"17:05",2225,2225,"Blake Smith Defensive Rebound.",5,6,-1,0.493277208501321,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
19,1,"16:44",2204,2204,"Simon Christon missed Three Point Jumper.",5,6,-1,0.491401692155629,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
20,1,"16:44",2204,2204,"Morehead State Defensive Rebound.",5,6,-1,0.491401692155629,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
21,1,"16:30",2190,2190,"Foul on Alonzo Chatman.",5,6,-1,0.499600529344708,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
22,1,"16:30",2190,2190,"Alonzo Chatman Turnover.",5,6,-1,0.499600529344708,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
23,1,"16:12",2172,2172,"Jake Allen made Layup.",5,8,-3,0.4293081065387,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
24,1,"16:05",2165,2165,"De'Von Cooper missed Jumper.",5,8,-3,0.432924428563596,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
25,1,"16:05",2165,2165,"Malek Green Offensive Rebound.",5,8,-3,0.432924428563596,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
26,1,"16:01",2161,2161,"Malek Green made Layup.",7,8,-1,0.487806698444488,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
27,1,"15:42",2142,2142,"Austin Crisp missed Layup.",7,8,-1,0.49796265494707,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
28,1,"15:42",2142,2142,"A.J. Hicks Block.",7,8,-1,0.49796265494707,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
29,1,"15:40",2140,2140,"De'Von Cooper Defensive Rebound.",7,8,-1,0.49796265494707,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
30,1,"15:36",2136,2136,"Official TV Timeout",7,8,-1,0.482060298377712,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
31,1,"15:17",2117,2117,"De'Von Cooper made Layup. Assisted by Jordan Walker.",9,8,1,0.53618909047836,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
32,1,"15:10",2110,2110,"Timmy Dalton missed Three Point Jumper.",9,8,1,0.53618909047836,"Morehead State","Alice Lloyd College",4,4,0,0,NA,400990914,2017-11-30
