"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
2,1,"19:34",2374,2374,"Malek Green missed Jumper.",0,0,0,0.766512861726686,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
3,1,"19:32",2372,2372,"D.J. McCall Defensive Rebound.",0,0,0,0.766512861726686,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
4,1,"19:10",2350,2350,"T.J. Henderson made Three Point Jumper. Assisted by Aaron Brennan.",3,0,3,0.815180697421915,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
5,1,"18:44",2324,2324,"Adrian Hicks Turnover.",3,0,3,0.819330814832967,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
6,1,"18:43",2323,2323,"Ron Patterson Steal.",3,0,3,0.819330814832967,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
7,1,"18:39",2319,2319,"D.J. McCall Turnover.",3,0,3,0.797727124815671,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
8,1,"18:15",2295,2295,"Jordan Walker Turnover.",3,0,3,0.810708172263955,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
9,1,"18:14",2294,2294,"Evan Hall Steal.",3,0,3,0.810708172263955,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
10,1,"18:09",2289,2289,"D.J. McCall missed Jumper.",3,0,3,0.806692617640481,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
11,1,"18:07",2287,2287,"Jordan Walker Defensive Rebound.",3,0,3,0.806692617640481,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
12,1,"18:00",2280,2280,"Djimon Henson missed Three Point Jumper.",3,0,3,0.806692617640481,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
13,1,"17:55",2275,2275,"T.J. Henderson Defensive Rebound.",3,0,3,0.812120781403329,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
14,1,"17:51",2271,2271,"Foul on Evan Hall.",3,0,3,0.812120781403329,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
15,1,"17:51",2271,2271,"Evan Hall Turnover.",3,0,3,0.812120781403329,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
16,1,"17:38",2258,2258,"Foul on Ron Patterson.",3,0,3,0.803395202985408,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
17,1,"17:21",2241,2241,"Lamontray Harris missed Three Point Jumper.",3,0,3,0.799495808110555,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
18,1,"17:19",2239,2239,"Aaron Brennan Defensive Rebound.",3,0,3,0.813089416166349,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
19,1,"17:02",2222,2222,"Aaron Brennan made Layup. Assisted by Ron Patterson.",5,0,5,0.839668234784755,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
20,1,"16:39",2199,2199,"Jordan Walker missed Jumper.",5,0,5,0.853487026303929,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
21,1,"16:39",2199,2199,"D.J. McCall Block.",5,0,5,0.853487026303929,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
22,1,"16:38",2198,2198,"D.J. McCall Defensive Rebound.",5,0,5,0.853487026303929,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
23,1,"16:30",2190,2190,"Ron Patterson made Jumper. Assisted by D.J. McCall.",7,0,7,0.88028239168612,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
24,1,"16:05",2165,2165,"Djimon Henson missed Jumper.",7,0,7,0.866562830023742,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
25,1,"16:05",2165,2165,"Lamontray Harris Offensive Rebound.",7,0,7,0.866562830023742,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
26,1,"16:00",2160,2160,"Lamontray Harris missed Jumper.",7,0,7,0.866562830023742,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
27,1,"15:58",2158,2158,"Morehead State Offensive Rebound.",7,0,7,0.87120563844718,"IUPUI","Morehead State",4,4,0,0,5.5,400990898,2017-11-21
