"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
2,1,"19:37",2377,2377,"Nathan Hawkins missed Jumper.",0,0,0,0.806537687201043,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
3,1,"19:37",2377,2377,"Josh Coleman Block.",0,0,0,0.806537687201043,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
4,1,"19:37",2377,2377,"Nathan Hawkins Offensive Rebound.",0,0,0,0.806537687201043,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
5,1,"19:35",2375,2375,"Nathan Hawkins missed Jumper.",0,0,0,0.806537687201043,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
6,1,"19:35",2375,2375,"Nathan Hawkins Offensive Rebound.",0,0,0,0.806537687201043,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
7,1,"19:32",2372,2372,"Johnny Hamilton made Layup.",2,0,2,0.834507439092333,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
8,1,"19:04",2344,2344,"Zac Cuthbertson missed Three Point Jumper.",2,0,2,0.823613058011406,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
9,1,"19:04",2344,2344,"Erick Neal Defensive Rebound.",2,0,2,0.823613058011406,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
10,1,"18:56",2336,2336,"Nathan Hawkins missed Three Point Jumper.",2,0,2,0.82986670626949,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
11,1,"18:56",2336,2336,"Zac Cuthbertson Defensive Rebound.",2,0,2,0.82986670626949,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
12,1,"18:29",2309,2309,"Jaylen Shaw missed Jumper.",2,0,2,0.820806269439835,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
13,1,"18:29",2309,2309,"Nathan Hawkins Defensive Rebound.",2,0,2,0.820806269439835,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
14,1,"18:18",2298,2298,"Johnny Hamilton made Jumper. Assisted by DJ Bryant.",4,0,4,0.856692668684796,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
15,1,"18:18",2298,2298,"Foul on Josh Coleman.",4,0,4,0.856692668684796,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
16,1,"18:18",2298,2298,"Johnny Hamilton made Free Throw.",5,0,5,0.868251203797719,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
17,1,"17:54",2274,2274,"Jaylen Shaw Turnover.",5,0,5,0.870464017747587,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
18,1,"17:53",2273,2273,"Nathan Hawkins Steal.",5,0,5,0.870464017747587,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
19,1,"17:31",2251,2251,"Kevin Hervey missed Jumper.",5,0,5,0.861370838151568,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
20,1,"17:31",2251,2251,"UT Arlington Offensive Rebound.",5,0,5,0.861370838151568,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
21,1,"17:26",2246,2246,"Foul on Josh Coleman.",5,0,5,0.856573696668613,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
22,1,"17:19",2239,2239,"Nathan Hawkins missed Three Point Jumper.",5,0,5,0.872914645762302,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
23,1,"17:19",2239,2239,"Johnny Hamilton Offensive Rebound.",5,0,5,0.872914645762302,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
24,1,"17:11",2231,2231,"Kevin Hervey missed Dunk.",5,0,5,0.872914645762302,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
25,1,"17:11",2231,2231,"Christian Adams Defensive Rebound.",5,0,5,0.872914645762302,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
26,1,"16:47",2207,2207,"Christian Adams Turnover.",5,0,5,0.871999747066066,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
27,1,"16:46",2206,2206,"DJ Bryant Steal.",5,0,5,0.871999747066066,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
28,1,"16:43",2203,2203,"Erick Neal Turnover.",5,0,5,0.871999747066066,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
29,1,"16:42",2202,2202,"Christian Adams Steal.",5,0,5,0.871999747066066,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
30,1,"16:36",2196,2196,"Zac Cuthbertson made Layup. Assisted by Jaylen Shaw.",5,2,3,0.853521591268288,"UT Arlington","Coastal Carolina",4,4,0,0,7,400990480,2018-02-03
