"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.254825379025425,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
2,1,"19:40",2380,2380,"Rasheem Dunn made Jumper.",2,0,2,0.273730005721703,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
3,1,"19:24",2364,2364,"Foul on Jalen Jordan.",2,0,2,0.285762101769958,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
4,1,"19:22",2362,2362,"Romone Saunders missed Jumper.",2,0,2,0.285762101769958,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
5,1,"19:22",2362,2362,"St. Francis (BKN) Defensive Rebound.",2,0,2,0.285762101769958,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
6,1,"19:21",2361,2361,"Foul on AJ Sumbry.",2,0,2,0.285762101769958,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
7,1,"19:00",2340,2340,"Foul on Romone Saunders.",2,0,2,0.310138606251358,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
8,1,"18:51",2331,2331,"Joshua Nurse missed Jumper.",2,0,2,0.313564329116639,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
9,1,"18:51",2331,2331,"AJ Sumbry Defensive Rebound.",2,0,2,0.313564329116639,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
10,1,"18:37",2317,2317,"Blake Francis made Jumper.",2,2,0,0.274260969514559,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
11,1,"18:16",2296,2296,"Rasheem Dunn missed Jumper.",2,2,0,0.28032613771783,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
12,1,"18:16",2296,2296,"AJ Sumbry Defensive Rebound.",2,2,0,0.28032613771783,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
13,1,"17:54",2274,2274,"Nigel Jackson missed Three Point Jumper.",2,2,0,0.281657659792506,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
14,1,"17:54",2274,2274,"Glenn Sanabria Defensive Rebound.",2,2,0,0.281657659792506,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
15,1,"17:42",2262,2262,"Joshua Nurse missed Jumper.",2,2,0,0.275360592069912,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
16,1,"17:42",2262,2262,"JoJo Cooper Defensive Rebound.",2,2,0,0.275360592069912,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
17,1,"17:19",2239,2239,"JoJo Cooper Turnover.",2,2,0,0.280255363294867,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
18,1,"17:09",2229,2229,"Foul on Blake Francis.",2,2,0,0.280298806908175,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
19,1,"16:54",2214,2214,"Joshua Nurse missed Jumper.",2,2,0,0.297665917139619,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
20,1,"16:54",2214,2214,"JoJo Cooper Defensive Rebound.",2,2,0,0.297665917139619,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
21,1,"16:39",2199,2199,"Blake Francis made Layup. Assisted by JoJo Cooper.",2,4,-2,0.243636687932534,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
22,1,"16:39",2199,2199,"Foul on Joshua Nurse.",2,4,-2,0.243636687932534,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
23,1,"16:39",2199,2199,"Blake Francis made Free Throw.",2,5,-3,0.222823232644835,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
24,1,"16:22",2182,2182,"Foul on Nigel Jackson.",2,5,-3,0.222267498456834,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
25,1,"16:22",2182,2182,"Jalen Jordan made Free Throw.",3,5,-2,0.241591888422133,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
26,1,"16:22",2182,2182,"Jalen Jordan made Free Throw.",4,5,-1,0.262030327502253,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
27,1,"15:55",2155,2155,"Blake Francis missed Three Point Jumper.",4,5,-1,0.248022895862019,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
28,1,"15:55",2155,2155,"St. Francis (BKN) Defensive Rebound.",4,5,-1,0.248022895862019,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
29,1,"15:53",2153,2153,"Foul on Nigel Jackson.",4,5,-1,0.248022895862019,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
30,1,"15:53",2153,2153,"Official TV Timeout",4,5,-1,0.248022895862019,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
31,1,"15:34",2134,2134,"Foul on Elijah Davis.",4,5,-1,0.254342465662675,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
32,1,"15:24",2124,2124,"Glenn Sanabria missed Three Point Jumper.",4,5,-1,0.253629100376307,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
33,1,"15:24",2124,2124,"JoJo Cooper Defensive Rebound.",4,5,-1,0.253629100376307,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
34,1,"15:15",2115,2115,"Elijah Davis missed Layup.",4,5,-1,0.242588786543306,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
35,1,"15:15",2115,2115,"Milija Cosic Defensive Rebound.",4,5,-1,0.242588786543306,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
36,1,"15:02",2102,2102,"Rasheem Dunn missed Jumper.",4,5,-1,0.259264927182002,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
37,1,"15:02",2102,2102,"D.J. Porter Offensive Rebound.",4,5,-1,0.259264927182002,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
38,1,"15:00",2100,2100,"D.J. Porter made Layup.",6,5,1,0.304569922098396,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
39,1,"14:33",2073,2073,"Blake Francis made Jumper.",6,7,-1,0.24953064360298,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
40,1,"14:14",2054,2054,"Glenn Sanabria missed Three Point Jumper.",6,7,-1,0.238392577878656,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
41,1,"14:14",2054,2054,"Jalen Jordan Offensive Rebound.",6,7,-1,0.238392577878656,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
42,1,"13:56",2036,2036,"Milija Cosic made Layup.",8,7,1,0.303044124761613,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
43,1,"13:38",2018,2018,"JoJo Cooper Turnover.",8,7,1,0.314685145217272,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
44,1,"13:23",2003,2003,"Foul on Romone Saunders.",8,7,1,0.304934102630402,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
45,1,"13:23",2003,2003,"D.J. Porter missed Free Throw.",8,7,1,0.304934102630402,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
46,1,"13:23",2003,2003,"St. Francis (BKN) Deadball Team Rebound.",8,7,1,0.304934102630402,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
47,1,"13:23",2003,2003,"D.J. Porter made Free Throw.",9,7,2,0.32881269562602,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
48,1,"13:06",1986,1986,"Elijah Davis made Layup.",9,9,0,0.285497829980412,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
49,1,"13:06",1986,1986,"Foul on D.J. Porter.",9,9,0,0.285497829980412,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
50,1,"13:06",1986,1986,"Elijah Davis made Free Throw.",9,10,-1,0.26075402484524,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
51,1,"13:00",1980,1980,"Milija Cosic Turnover.",9,10,-1,0.26075402484524,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
52,1,"12:43",1963,1963,"JoJo Cooper missed Three Point Jumper.",9,10,-1,0.261489101096588,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
53,1,"12:43",1963,1963,"Chase Freeman Offensive Rebound.",9,10,-1,0.261489101096588,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
54,1,"12:37",1957,1957,"Elijah Davis made Layup. Assisted by Chase Freeman.",9,12,-3,0.229420495488138,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
55,1,"12:17",1937,1937,"Josh Nicholas made Three Point Jumper.",12,12,0,0.282537799846737,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
56,1,"11:54",1914,1914,"Elijah Davis Turnover.",12,12,0,0.306083309011265,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
57,1,"11:54",1914,1914,"Rasheem Dunn Steal.",12,12,0,0.306083309011265,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
58,1,"11:54",1914,1914,"Foul on Shack Scott.",12,12,0,0.306083309011265,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
59,1,"11:54",1914,1914,"Official TV Timeout",12,12,0,0.306083309011265,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
60,1,"11:54",1914,1914,"Rasheem Dunn missed Free Throw.",12,12,0,0.306083309011265,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
61,1,"11:54",1914,1914,"JoJo Cooper Defensive Rebound.",12,12,0,0.306083309011265,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
62,1,"11:31",1891,1891,"Blake Francis missed Three Point Jumper.",12,12,0,0.303811276714602,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
63,1,"11:31",1891,1891,"D.J. Porter Defensive Rebound.",12,12,0,0.303811276714602,"St. Francis (BKN)","Wagner",4,4,0,0,-5.2,400990789,2017-12-31
