"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
2,1,"19:48",2388,2388,"Justin Turner missed Jumper.",0,0,0,0.567223976159514,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
3,1,"19:48",2388,2388,"Danny Pippen Defensive Rebound.",0,0,0,0.567223976159514,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
4,1,"19:26",2366,2366,"Adonis De La Rosa Turnover.",0,0,0,0.561674669113406,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
5,1,"19:08",2348,2348,"Antwon Lillard Turnover.",0,0,0,0.564295228742527,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
6,1,"19:08",2348,2348,"Foul on Antwon Lillard.",0,0,0,0.564295228742527,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
7,1,"18:54",2334,2334,"Jaylin Walker missed Three Point Jumper.",0,0,0,0.569800659162658,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
8,1,"18:54",2334,2334,"Antwon Lillard Defensive Rebound.",0,0,0,0.569800659162658,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
9,1,"18:44",2324,2324,"Dylan Frye missed Three Point Jumper.",0,0,0,0.582381997418923,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
10,1,"18:44",2324,2324,"Adonis De La Rosa Defensive Rebound.",0,0,0,0.582381997418923,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
11,1,"18:37",2317,2317,"Jalen Avery made Jumper.",0,2,-2,0.509089859563608,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
12,1,"18:25",2305,2305,"Justin Turner Turnover.",0,2,-2,0.510904839228219,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
13,1,"18:07",2287,2287,"Adonis De La Rosa made Layup. Assisted by Kevin Zabo.",0,4,-4,0.457301954841483,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
14,1,"17:44",2264,2264,"Demajeo Wiggins Turnover.",0,4,-4,0.450167762384942,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
15,1,"17:43",2263,2263,"Kevin Zabo Steal.",0,4,-4,0.450167762384942,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
16,1,"17:42",2262,2262,"Foul on Dylan Frye.",0,4,-4,0.450167762384942,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
17,1,"17:42",2262,2262,"Kevin Zabo made Free Throw.",0,5,-5,0.419833874899191,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
18,1,"17:42",2262,2262,"Kevin Zabo made Free Throw.",0,6,-6,0.390093815783271,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
19,1,"17:18",2238,2238,"Demajeo Wiggins missed Jumper.",0,6,-6,0.403000550331509,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
20,1,"17:18",2238,2238,"Jalen Avery Defensive Rebound.",0,6,-6,0.403000550331509,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
21,1,"17:12",2232,2232,"Kevin Zabo missed Jumper.",0,6,-6,0.403000550331509,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
22,1,"17:12",2232,2232,"Derek Koch Defensive Rebound.",0,6,-6,0.403000550331509,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
23,1,"17:04",2224,2224,"Dylan Frye missed Three Point Jumper.",0,6,-6,0.418423690163497,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
24,1,"17:04",2224,2224,"Kevin Zabo Defensive Rebound.",0,6,-6,0.418423690163497,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
25,1,"16:39",2199,2199,"Kevin Zabo missed Layup.",0,6,-6,0.407224400861371,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
26,1,"16:39",2199,2199,"Kevin Zabo Offensive Rebound.",0,6,-6,0.407224400861371,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
27,1,"16:34",2194,2194,"Kevin Zabo Turnover.",0,6,-6,0.407224400861371,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
28,1,"16:33",2193,2193,"Justin Turner Steal.",0,6,-6,0.407224400861371,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
29,1,"16:30",2190,2190,"Derek Koch missed Layup.",0,6,-6,0.407224400861371,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
30,1,"16:30",2190,2190,"Dylan Frye Offensive Rebound.",0,6,-6,0.407224400861371,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
31,1,"16:26",2186,2186,"Dylan Frye missed Layup.",0,6,-6,0.407538970270897,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
32,1,"16:26",2186,2186,"Adonis De La Rosa Block.",0,6,-6,0.407538970270897,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
33,1,"16:23",2183,2183,"Jaylin Walker Defensive Rebound.",0,6,-6,0.407538970270897,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
34,1,"16:16",2176,2176,"Jaylin Walker made Layup.",0,8,-8,0.349239061832273,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
35,1,"15:53",2153,2153,"Derek Koch missed Layup.",0,8,-8,0.324943050986775,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
36,1,"15:53",2153,2153,"Danny Pippen Block.",0,8,-8,0.324943050986775,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
37,1,"15:50",2150,2150,"Danny Pippen Defensive Rebound.",0,8,-8,0.324943050986775,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
38,1,"15:45",2145,2145,"Jaylin Walker made Three Point Jumper. Assisted by Jalen Avery.",0,11,-11,0.30662737507507,"Bowling Green","Kent State",4,4,0,0,1,400990247,2018-02-03
39,1,"15:40",2140,2140,"Bowling Green  Timeout",0,11,-11,0.30662737507507,"Bowling Green","Kent State",3,4,1,0,1,400990247,2018-02-03
40,1,"15:40",2140,2140,"Official TV Timeout",0,11,-11,0.30662737507507,"Bowling Green","Kent State",3,4,1,0,1,400990247,2018-02-03
41,1,"15:25",2125,2125,"Justin Turner missed Layup.",0,11,-11,0.264418244295204,"Bowling Green","Kent State",3,4,1,0,1,400990247,2018-02-03
42,1,"15:25",2125,2125,"Danny Pippen Defensive Rebound.",0,11,-11,0.264418244295204,"Bowling Green","Kent State",3,4,1,0,1,400990247,2018-02-03
43,1,"15:17",2117,2117,"Jalen Avery missed Jumper.",0,11,-11,0.258523610316649,"Bowling Green","Kent State",3,4,1,0,1,400990247,2018-02-03
44,1,"15:17",2117,2117,"Kent State Offensive Rebound.",0,11,-11,0.258523610316649,"Bowling Green","Kent State",3,4,1,0,1,400990247,2018-02-03
45,1,"14:47",2087,2087,"Jalen Avery missed Three Point Jumper.",0,11,-11,0.284371609751434,"Bowling Green","Kent State",3,4,1,0,1,400990247,2018-02-03
46,1,"14:47",2087,2087,"Demajeo Wiggins Defensive Rebound.",0,11,-11,0.284371609751434,"Bowling Green","Kent State",3,4,1,0,1,400990247,2018-02-03
47,1,"14:28",2068,2068,"Demajeo Wiggins made Dunk. Assisted by Antwon Lillard.",2,11,-9,0.296335956330881,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
48,1,"14:04",2044,2044,"Jaylin Walker missed Three Point Jumper.",2,11,-9,0.311943911319492,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
49,1,"14:04",2044,2044,"Jaylin Walker Offensive Rebound.",2,11,-9,0.311943911319492,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
50,1,"14:00",2040,2040,"Foul on Dylan Frye.",2,11,-9,0.311943911319492,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
51,1,"13:42",2022,2022,"BJ Duling missed Layup.",2,11,-9,0.276763738490382,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
52,1,"13:42",2022,2022,"Adonis De La Rosa Offensive Rebound.",2,11,-9,0.276763738490382,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
53,1,"13:36",2016,2016,"Adonis De La Rosa made Layup.",2,13,-11,0.270051014523525,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
54,1,"13:09",1989,1989,"Daeqwon Plowden missed Three Point Jumper.",2,13,-11,0.237809471699711,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
55,1,"13:09",1989,1989,"BJ Duling Defensive Rebound.",2,13,-11,0.237809471699711,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
56,1,"13:01",1981,1981,"BJ Duling missed Three Point Jumper.",2,13,-11,0.237809471699711,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
57,1,"13:01",1981,1981,"Rodrick Caldwell Defensive Rebound.",2,13,-11,0.237809471699711,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
58,1,"12:43",1963,1963,"Rodrick Caldwell made Three Point Jumper. Assisted by Antwon Lillard.",5,13,-8,0.35385743841012,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
59,1,"12:16",1936,1936,"Kevin Zabo Turnover.",5,13,-8,0.304661148036414,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
60,1,"12:16",1936,1936,"Foul on Kevin Zabo.",5,13,-8,0.304661148036414,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
61,1,"11:52",1912,1912,"Jeffrey Uju missed Jumper.",5,13,-8,0.329980034288272,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
62,1,"11:52",1912,1912,"Daeqwon Plowden Offensive Rebound.",5,13,-8,0.329980034288272,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
63,1,"11:49",1909,1909,"Daeqwon Plowden missed Layup.",5,13,-8,0.331867958732812,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
64,1,"11:49",1909,1909,"Jeffrey Uju Offensive Rebound.",5,13,-8,0.331867958732812,"Bowling Green","Kent State",3,4,0,0,1,400990247,2018-02-03
