"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"George Washington","VCU",4,4,0,0,-2.5,400989914,2018-02-17
2,1,"19:40",2380,2380,"Arnaldo Toro missed Jumper.",0,0,0,0.376698414258514,"George Washington","VCU",4,4,0,0,-2.5,400989914,2018-02-17
3,1,"19:40",2380,2380,"Jonathan Williams Defensive Rebound.",0,0,0,0.376698414258514,"George Washington","VCU",4,4,0,0,-2.5,400989914,2018-02-17
4,1,"19:17",2357,2357,"De'Riante Jenkins missed Jumper.",0,0,0,0.398371256811791,"George Washington","VCU",4,4,0,0,-2.5,400989914,2018-02-17
5,1,"19:17",2357,2357,"Yuta Watanabe Defensive Rebound.",0,0,0,0.398371256811791,"George Washington","VCU",4,4,0,0,-2.5,400989914,2018-02-17
6,1,"18:55",2335,2335,"Yuta Watanabe missed Jumper.",0,0,0,0.387372118185772,"George Washington","VCU",4,4,0,0,-2.5,400989914,2018-02-17
7,1,"18:55",2335,2335,"Justin Tillman Defensive Rebound.",0,0,0,0.387372118185772,"George Washington","VCU",4,4,0,0,-2.5,400989914,2018-02-17
8,1,"18:40",2320,2320,"Sean Mobley made Layup.",0,2,-2,0.35333832699832,"George Washington","VCU",4,4,0,0,-2.5,400989914,2018-02-17
9,1,"18:20",2300,2300,"Foul on Jonathan Williams.",0,2,-2,0.338029526493115,"George Washington","VCU",4,4,0,0,-2.5,400989914,2018-02-17
10,1,"18:20",2300,2300,"Patrick Steeves made Free Throw.",1,2,-1,0.360643619680671,"George Washington","VCU",4,4,0,0,-2.5,400989914,2018-02-17
11,1,"18:20",2300,2300,"Patrick Steeves made Free Throw.",2,2,0,0.383893234798426,"George Washington","VCU",4,4,0,0,-2.5,400989914,2018-02-17
12,1,"18:08",2288,2288,"Foul on Justin Mazzulla.",2,2,0,0.381819871372349,"George Washington","VCU",4,4,0,0,-2.5,400989914,2018-02-17
13,1,"18:05",2285,2285,"Foul on Terry Nolan Jr..",2,2,0,0.381819871372349,"George Washington","VCU",4,4,0,0,-2.5,400989914,2018-02-17
