"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
2,1,"19:48",2388,2388,"Jeremiah Bell missed Three Point Jumper.",0,0,0,0.862518127669407,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
3,1,"19:48",2388,2388,"Belmont Defensive Rebound.",0,0,0,0.862518127669407,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
4,1,"19:28",2368,2368,"Amanze Egekeze made Jumper.",2,0,2,0.856344942492303,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
5,1,"19:13",2353,2353,"Jeremy Johnson missed Jumper.",2,0,2,0.882936983907239,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
6,1,"19:13",2353,2353,"Bryce Nze Offensive Rebound.",2,0,2,0.882936983907239,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
7,1,"19:05",2345,2345,"Bryce Nze made Two Point Tip Shot.",2,2,0,0.8502727298871,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
8,1,"18:54",2334,2334,"Amanze Egekeze missed Three Point Jumper.",2,2,0,0.855283950397381,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
9,1,"18:54",2334,2334,"Bryce Barnes Defensive Rebound.",2,2,0,0.855283950397381,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
10,1,"18:30",2310,2310,"Bryce Barnes Turnover.",2,2,0,0.841979389389534,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
11,1,"18:03",2283,2283,"Dylan Windler Turnover.",2,2,0,0.848734085442298,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
12,1,"17:35",2255,2255,"Bryce Barnes missed Layup.",2,2,0,0.846024433883275,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
13,1,"17:35",2255,2255,"Jeremy Johnson Offensive Rebound.",2,2,0,0.846024433883275,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
14,1,"17:32",2252,2252,"Jeremy Johnson missed Jumper.",2,2,0,0.846024433883275,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
15,1,"17:32",2252,2252,"Amanze Egekeze Defensive Rebound.",2,2,0,0.846024433883275,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
16,1,"17:17",2237,2237,"Amanze Egekeze made Three Point Jumper. Assisted by Dylan Windler.",5,2,3,0.888310718808142,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
17,1,"16:52",2212,2212,"Bryce Nze missed Jumper.",5,2,3,0.890609622857241,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
18,1,"16:52",2212,2212,"Amanze Egekeze Defensive Rebound.",5,2,3,0.890609622857241,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
19,1,"16:43",2203,2203,"Amanze Egekeze missed Three Point Jumper.",5,2,3,0.886598694271432,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
20,1,"16:43",2203,2203,"Jeremy Johnson Defensive Rebound.",5,2,3,0.886598694271432,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
21,1,"16:30",2190,2190,"Jeremiah Bell missed Jumper.",5,2,3,0.894106631470971,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
22,1,"16:30",2190,2190,"Dylan Windler Block.",5,2,3,0.894106631470971,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
23,1,"16:29",2189,2189,"Brett Prahl Offensive Rebound.",5,2,3,0.884982190132289,"Belmont","Milwaukee",4,4,0,0,10,400990929,2017-12-13
