"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.158313203192864,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
2,1,"19:38",2378,2378,"Ryan Pippins missed Jumper.",0,0,0,0.182284983252404,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
3,1,"19:38",2378,2378,"Erick Neal Defensive Rebound.",0,0,0,0.182284983252404,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
4,1,"19:30",2370,2370,"Johnny Hamilton missed Jumper.",0,0,0,0.182284983252404,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
5,1,"19:30",2370,2370,"Andre Jones Defensive Rebound.",0,0,0,0.182284983252404,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
6,1,"19:15",2355,2355,"Andre Jones missed Jumper.",0,0,0,0.183431517657021,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
7,1,"19:15",2355,2355,"Oliver Black Offensive Rebound.",0,0,0,0.183431517657021,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
8,1,"19:12",2352,2352,"Oliver Black missed Layup.",0,0,0,0.183431517657021,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
9,1,"19:12",2352,2352,"Davion Turner Block.",0,0,0,0.183431517657021,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
10,1,"19:10",2350,2350,"Erick Neal Defensive Rebound.",0,0,0,0.183431517657021,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
11,1,"19:08",2348,2348,"Erick Neal Turnover.",0,0,0,0.177965520235255,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
12,1,"19:05",2345,2345,"Andre Jones made Layup.",2,0,2,0.205768498000753,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
13,1,"18:38",2318,2318,"Davion Turner missed Three Point Jumper.",2,0,2,0.211870532868912,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
14,1,"18:38",2318,2318,"Ryan Pippins Defensive Rebound.",2,0,2,0.211870532868912,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
15,1,"18:23",2303,2303,"Jaizec Lottie missed Three Point Jumper.",2,0,2,0.21243988415121,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
16,1,"18:23",2303,2303,"Johnny Hamilton Defensive Rebound.",2,0,2,0.21243988415121,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
17,1,"18:16",2296,2296,"Erick Neal Turnover.",2,0,2,0.214314693806132,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
18,1,"18:13",2293,2293,"Jaizec Lottie made Layup. Assisted by Ryan Pippins.",4,0,4,0.248969042578168,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
19,1,"18:12",2292,2292,"Foul on Kaelon Wilson.",4,0,4,0.248969042578168,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
20,1,"18:12",2292,2292,"Jaizec Lottie made Free Throw.",5,0,5,0.267641445013033,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
21,1,"17:52",2272,2272,"Kaelon Wilson Turnover.",5,0,5,0.275658600580065,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
22,1,"17:37",2257,2257,"Oliver Black Turnover.",5,0,5,0.280117097475342,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
23,1,"17:37",2257,2257,"Foul on Oliver Black.",5,0,5,0.280117097475342,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
24,1,"17:31",2251,2251,"Foul on Jaizec Lottie.",5,0,5,0.280117097475342,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
25,1,"17:21",2241,2241,"Johnny Hamilton made Dunk. Assisted by Erick Neal.",5,2,3,0.259996658761196,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
26,1,"17:00",2220,2220,"Jaizec Lottie made Layup.",7,2,5,0.273260622225052,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
27,1,"17:00",2220,2220,"Foul on Davion Turner.",7,2,5,0.273260622225052,"Little Rock","UT Arlington",4,4,0,0,-9,400990448,2018-01-11
