"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.912670223754753,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
2,1,"19:43",2383,2383,"Arnaldo Toro missed Three Point Jumper.",0,0,0,0.908829727067894,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
3,1,"19:43",2383,2383,"Arnaldo Toro Offensive Rebound.",0,0,0,0.908829727067894,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
4,1,"19:26",2366,2366,"Jair Bolden missed Jumper.",0,0,0,0.89595029168867,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
5,1,"19:26",2366,2366,"Patrick Steeves Offensive Rebound.",0,0,0,0.89595029168867,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
6,1,"19:23",2363,2363,"Foul on Jalen Jones.",0,0,0,0.89595029168867,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
7,1,"19:17",2357,2357,"Arnaldo Toro Turnover.",0,0,0,0.908146177275034,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
8,1,"19:10",2350,2350,"Foul on Jalen Jones.",0,0,0,0.908146177275034,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
9,1,"19:10",2350,2350,"Jalen Jones Turnover.",0,0,0,0.908146177275034,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
10,1,"18:50",2330,2330,"Yuta Watanabe missed Three Point Jumper.",0,0,0,0.901939430770213,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
11,1,"18:50",2330,2330,"Dalique Mingo Defensive Rebound.",0,0,0,0.901939430770213,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
12,1,"18:41",2321,2321,"RJ Cole missed Jumper.",0,0,0,0.902232266208306,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
13,1,"18:41",2321,2321,"Yuta Watanabe Defensive Rebound.",0,0,0,0.902232266208306,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
14,1,"18:28",2308,2308,"Terry Nolan Jr. made Three Point Jumper. Assisted by Jair Bolden.",3,0,3,0.918116410922668,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
15,1,"18:10",2290,2290,"Charles Williams missed Jumper.",3,0,3,0.924363643797881,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
16,1,"18:10",2290,2290,"Terry Nolan Jr. Defensive Rebound.",3,0,3,0.924363643797881,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
17,1,"18:03",2283,2283,"Jair Bolden missed Three Point Jumper.",3,0,3,0.922434296535711,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
18,1,"18:03",2283,2283,"Marcus Hall Defensive Rebound.",3,0,3,0.922434296535711,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
19,1,"17:42",2262,2262,"RJ Cole missed Three Point Jumper.",3,0,3,0.931905007814926,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
20,1,"17:42",2262,2262,"Yuta Watanabe Defensive Rebound.",3,0,3,0.931905007814926,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
21,1,"17:18",2238,2238,"Terry Nolan Jr. missed Three Point Jumper.",3,0,3,0.924500782452948,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
22,1,"17:18",2238,2238,"Arnaldo Toro Offensive Rebound.",3,0,3,0.924500782452948,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
23,1,"17:12",2232,2232,"Arnaldo Toro Turnover.",3,0,3,0.924500782452948,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
24,1,"17:11",2231,2231,"Zion Cousins Steal.",3,0,3,0.924500782452948,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
25,1,"17:07",2227,2227,"Charles Williams made Dunk.",3,2,1,0.907738302330253,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
26,1,"16:49",2209,2209,"Patrick Steeves made Jumper. Assisted by Terry Nolan Jr..",5,2,3,0.922760327632564,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
27,1,"16:33",2193,2193,"RJ Cole made Jumper.",5,4,1,0.911534467391693,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
28,1,"16:09",2169,2169,"Patrick Steeves Turnover.",5,4,1,0.90152844899665,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
29,1,"16:05",2165,2165,"RJ Cole Steal.",5,4,1,0.90152844899665,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
30,1,"16:04",2164,2164,"Dalique Mingo missed Layup.",5,4,1,0.90152844899665,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
31,1,"16:04",2164,2164,"Yuta Watanabe Block.",5,4,1,0.90152844899665,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
32,1,"16:02",2162,2162,"Marcus Hall Offensive Rebound.",5,4,1,0.90152844899665,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
33,1,"15:59",2159,2159,"Charles Williams made Three Point Jumper. Assisted by Marcus Hall.",5,7,-2,0.865877633713396,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
34,1,"15:42",2142,2142,"Arnaldo Toro made Layup. Assisted by Terry Nolan Jr..",7,7,0,0.89701377411247,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
35,1,"15:42",2142,2142,"Foul on Marcus Hall.",7,7,0,0.89701377411247,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
36,1,"15:42",2142,2142,"Official TV Timeout",7,7,0,0.89701377411247,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
37,1,"15:42",2142,2142,"Arnaldo Toro made Free Throw.",8,7,1,0.906004305629695,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
38,1,"15:28",2128,2128,"Foul on Dalique Mingo.",8,7,1,0.901398381573665,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
39,1,"15:28",2128,2128,"Dalique Mingo Turnover.",8,7,1,0.901398381573665,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
40,1,"15:15",2115,2115,"Yuta Watanabe made Three Point Jumper. Assisted by Arnaldo Toro.",11,7,4,0.935126734607802,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
41,1,"14:59",2099,2099,"Charles Williams made Three Point Jumper.",11,10,1,0.896567990950727,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
42,1,"14:43",2083,2083,"Patrick Steeves missed Jumper.",11,10,1,0.897953281965155,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
43,1,"14:43",2083,2083,"Arnaldo Toro Offensive Rebound.",11,10,1,0.897953281965155,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
44,1,"14:41",2081,2081,"Foul on Cameron Lewis.",11,10,1,0.897953281965155,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
45,1,"14:41",2081,2081,"Arnaldo Toro made Free Throw.",12,10,2,0.907595335583926,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
46,1,"14:41",2081,2081,"Arnaldo Toro made Free Throw.",13,10,3,0.916411151329111,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
47,1,"14:28",2068,2068,"Nate Garvey Turnover.",13,10,3,0.917971300013431,"George Washington","Howard",4,4,0,0,16.3,400989900,2017-11-10
