"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Northern Illinois","Ball State",4,4,0,0,-3.5,400990290,2018-03-02
2,1,"19:38",2378,2378,"Sean Sellers missed Three Point Jumper.",0,0,0,0.347789715564044,"Northern Illinois","Ball State",4,4,0,0,-3.5,400990290,2018-03-02
3,1,"19:38",2378,2378,"Levi Bradley Defensive Rebound.",0,0,0,0.347789715564044,"Northern Illinois","Ball State",4,4,0,0,-3.5,400990290,2018-03-02
4,1,"19:19",2359,2359,"Levi Bradley missed Three Point Jumper.",0,0,0,0.351281854581477,"Northern Illinois","Ball State",4,4,0,0,-3.5,400990290,2018-03-02
5,1,"19:19",2359,2359,"Dante Thorpe Offensive Rebound.",0,0,0,0.351281854581477,"Northern Illinois","Ball State",4,4,0,0,-3.5,400990290,2018-03-02
6,1,"19:15",2355,2355,"Dante Thorpe missed Jumper.",0,0,0,0.351281854581477,"Northern Illinois","Ball State",4,4,0,0,-3.5,400990290,2018-03-02
7,1,"19:15",2355,2355,"Tahjai Teague Defensive Rebound.",0,0,0,0.351281854581477,"Northern Illinois","Ball State",4,4,0,0,-3.5,400990290,2018-03-02
8,1,"19:07",2347,2347,"Kyle Mallers missed Layup.",0,0,0,0.338714524990391,"Northern Illinois","Ball State",4,4,0,0,-3.5,400990290,2018-03-02
9,1,"19:07",2347,2347,"Kyle Mallers Offensive Rebound.",0,0,0,0.338714524990391,"Northern Illinois","Ball State",4,4,0,0,-3.5,400990290,2018-03-02
10,1,"19:02",2342,2342,"Trey Moses missed Layup.",0,0,0,0.338714524990391,"Northern Illinois","Ball State",4,4,0,0,-3.5,400990290,2018-03-02
11,1,"19:02",2342,2342,"Eugene German Defensive Rebound.",0,0,0,0.338714524990391,"Northern Illinois","Ball State",4,4,0,0,-3.5,400990290,2018-03-02
12,1,"18:43",2323,2323,"Levi Bradley missed Jumper.",0,0,0,0.358308990821394,"Northern Illinois","Ball State",4,4,0,0,-3.5,400990290,2018-03-02
13,1,"18:43",2323,2323,"Trey Moses Defensive Rebound.",0,0,0,0.358308990821394,"Northern Illinois","Ball State",4,4,0,0,-3.5,400990290,2018-03-02
14,1,"18:28",2308,2308,"Tahjai Teague missed Layup.",0,0,0,0.339419803333383,"Northern Illinois","Ball State",4,4,0,0,-3.5,400990290,2018-03-02
15,1,"18:28",2308,2308,"Northern Illinois Defensive Rebound.",0,0,0,0.339419803333383,"Northern Illinois","Ball State",4,4,0,0,-3.5,400990290,2018-03-02
