"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Tennessee State","Austin Peay",4,4,0,0,1,400990980,2018-01-18
2,1,"19:34",2374,2374,"Chris Porter-Bunton missed Three Point Jumper.",0,0,0,0.577063569877332,"Tennessee State","Austin Peay",4,4,0,0,1,400990980,2018-01-18
3,1,"19:34",2374,2374,"Terry Taylor Offensive Rebound.",0,0,0,0.577063569877332,"Tennessee State","Austin Peay",4,4,0,0,1,400990980,2018-01-18
4,1,"19:29",2369,2369,"Terry Taylor made Two Point Tip Shot.",0,2,-2,0.545106830910079,"Tennessee State","Austin Peay",4,4,0,0,1,400990980,2018-01-18
5,1,"19:10",2350,2350,"Darreon Reddick made Three Point Jumper. Assisted by Christian Mekowulu.",3,2,1,0.604044591656253,"Tennessee State","Austin Peay",4,4,0,0,1,400990980,2018-01-18
6,1,"18:58",2338,2338,"Austin Peay  Timeout",3,2,1,0.592646125288663,"Tennessee State","Austin Peay",3,4,1,0,1,400990980,2018-01-18
7,1,"18:37",2317,2317,"Austin Peay  Turnover.",3,2,1,0.582009053194622,"Tennessee State","Austin Peay",3,4,1,0,1,400990980,2018-01-18
8,1,"18:25",2305,2305,"Kamar McKnight Turnover.",3,2,1,0.584718552743345,"Tennessee State","Austin Peay",3,4,1,0,1,400990980,2018-01-18
9,1,"18:25",2305,2305,"Tre' Ivory Steal.",3,2,1,0.584718552743345,"Tennessee State","Austin Peay",3,4,1,0,1,400990980,2018-01-18
10,1,"18:25",2305,2305,"Foul on Kamar McKnight.",3,2,1,0.584718552743345,"Tennessee State","Austin Peay",3,4,1,0,1,400990980,2018-01-18
11,1,"17:56",2276,2276,"Chris Porter-Bunton missed Jumper.",3,2,1,0.59775411139522,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
12,1,"17:56",2276,2276,"Christian Mekowulu Defensive Rebound.",3,2,1,0.59775411139522,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
13,1,"17:40",2260,2260,"Darreon Reddick Turnover.",3,2,1,0.602841675312229,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
14,1,"17:34",2254,2254,"Terry Taylor made Three Point Jumper. Assisted by Ed Stephens.",3,5,-2,0.523601962671061,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
15,1,"17:12",2232,2232,"Darreon Reddick made Three Point Jumper. Assisted by Armani Chaney.",6,5,1,0.596412499630361,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
16,1,"16:46",2206,2206,"Chris Porter-Bunton Turnover.",6,5,1,0.597827828779955,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
17,1,"16:16",2176,2176,"Ken'Darrius Hamilton made Jumper. Assisted by Darreon Reddick.",8,5,3,0.639358796935356,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
18,1,"15:46",2146,2146,"Tre' Ivory missed Three Point Jumper.",8,5,3,0.646235669535412,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
19,1,"15:46",2146,2146,"Ken'Darrius Hamilton Defensive Rebound.",8,5,3,0.646235669535412,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
20,1,"15:37",2137,2137,"Armani Chaney made Three Point Jumper.",11,5,6,0.727449905462827,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
21,1,"15:16",2116,2116,"Averyl Ugba missed Three Point Jumper.",11,5,6,0.72097041770694,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
22,1,"15:16",2116,2116,"Terry Taylor Offensive Rebound.",11,5,6,0.72097041770694,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
23,1,"15:04",2104,2104,"Foul on Ken'Darrius Hamilton.",11,5,6,0.714544969350782,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
24,1,"15:04",2104,2104,"Official TV Timeout",11,5,6,0.714544969350782,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
25,1,"14:49",2089,2089,"Averyl Ugba missed Layup.",11,5,6,0.720309258876783,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
26,1,"14:49",2089,2089,"Stokley Chaffee Jr. Block.",11,5,6,0.720309258876783,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
27,1,"14:47",2087,2087,"Terry Taylor Offensive Rebound.",11,5,6,0.720309258876783,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
28,1,"14:46",2086,2086,"Averyl Ugba made Layup.",11,7,4,0.673955116851442,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
29,1,"14:13",2053,2053,"Armani Chaney missed Three Point Jumper.",11,7,4,0.665878699314901,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
30,1,"14:13",2053,2053,"Terry Taylor Defensive Rebound.",11,7,4,0.665878699314901,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
31,1,"13:57",2037,2037,"Ed Stephens missed Three Point Jumper.",11,7,4,0.676512328703961,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
32,1,"13:57",2037,2037,"Terry Taylor Offensive Rebound.",11,7,4,0.676512328703961,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
33,1,"13:56",2036,2036,"Foul on Christian Mekowulu.",11,7,4,0.676512328703961,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
34,1,"13:55",2035,2035,"Zach Glotta Turnover.",11,7,4,0.676512328703961,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
35,1,"13:54",2034,2034,"Kamar McKnight Steal.",11,7,4,0.676512328703961,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
36,1,"13:52",2032,2032,"Armani Chaney missed Layup.",11,7,4,0.676512328703961,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
37,1,"13:52",2032,2032,"Averyl Ugba Block.",11,7,4,0.676512328703961,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
38,1,"13:50",2030,2030,"Tennessee State Offensive Rebound.",11,7,4,0.676512328703961,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
39,1,"13:42",2022,2022,"Darreon Reddick missed Jumper.",11,7,4,0.680006533349858,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
40,1,"13:42",2022,2022,"Averyl Ugba Defensive Rebound.",11,7,4,0.680006533349858,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
41,1,"13:24",2004,2004,"Zach Glotta missed Three Point Jumper.",11,7,4,0.662607746376349,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
42,1,"13:24",2004,2004,"Stokley Chaffee Jr. Defensive Rebound.",11,7,4,0.662607746376349,"Tennessee State","Austin Peay",3,4,0,0,1,400990980,2018-01-18
