"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
2,1,"19:41",2381,2381,"Zac Cuthbertson missed Jumper.",0,0,0,0.819731139796127,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
3,1,"19:41",2381,2381,"Bryce Washington Defensive Rebound.",0,0,0,0.819731139796127,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
4,1,"19:17",2357,2357,"Malik Marquetti missed Three Point Jumper.",0,0,0,0.822617292848439,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
5,1,"19:17",2357,2357,"Louisiana Offensive Rebound.",0,0,0,0.822617292848439,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
6,1,"19:08",2348,2348,"Justin Miller made Jumper.",2,0,2,0.833758159931935,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
7,1,"18:37",2317,2317,"Zac Cuthbertson Turnover.",2,0,2,0.828275086621345,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
8,1,"18:35",2315,2315,"Marcus Stroman Steal.",2,0,2,0.828275086621345,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
9,1,"18:33",2313,2313,"Marcus Stroman made Layup.",4,0,4,0.854444405101363,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
10,1,"18:05",2285,2285,"Demario Beck made Layup. Assisted by Jaylen Shaw.",4,2,2,0.836292855523333,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
11,1,"17:44",2264,2264,"Justin Miller missed Three Point Jumper.",4,2,2,0.850391964864396,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
12,1,"17:44",2264,2264,"Jaylen Shaw Defensive Rebound.",4,2,2,0.850391964864396,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
13,1,"17:37",2257,2257,"Ajay Sanders missed Three Point Jumper.",4,2,2,0.832810751708878,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
14,1,"17:37",2257,2257,"Justin Miller Defensive Rebound.",4,2,2,0.832810751708878,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
15,1,"17:26",2246,2246,"Bryce Washington made Layup. Assisted by Marcus Stroman.",6,2,4,0.85301068176988,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
16,1,"17:26",2246,2246,"Foul on Ajay Sanders.",6,2,4,0.85301068176988,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
17,1,"17:26",2246,2246,"Bryce Washington made Free Throw.",7,2,5,0.864420309632103,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
18,1,"17:14",2234,2234,"Foul on Bryce Washington.",7,2,5,0.880538816952832,"Louisiana","Coastal Carolina",4,4,0,0,7.5,400990444,2018-01-06
