"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
2,1,"19:45",2385,2385,"Ryan Gomes made Layup. Assisted by Donald Carey.",0,2,-2,0.495602996769325,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
3,1,"19:23",2363,2363,"Matt Cimino Turnover.",0,2,-2,0.492801150425555,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
4,1,"19:23",2363,2363,"Chris Wray Steal.",0,2,-2,0.492801150425555,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
5,1,"19:11",2351,2351,"Donald Carey Turnover.",0,2,-2,0.485753774023953,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
6,1,"19:10",2350,2350,"Sam Iorio Steal.",0,2,-2,0.485753774023953,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
7,1,"18:57",2337,2337,"Sa'eed Nelson missed Three Point Jumper.",0,2,-2,0.470023074839075,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
8,1,"18:57",2337,2337,"Sam Iorio Offensive Rebound.",0,2,-2,0.470023074839075,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
9,1,"18:50",2330,2330,"Sa'eed Nelson missed Layup.",0,2,-2,0.470023074839075,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
10,1,"18:50",2330,2330,"Sa'eed Nelson Offensive Rebound.",0,2,-2,0.470023074839075,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
11,1,"18:46",2326,2326,"Sa'eed Nelson missed Jumper.",0,2,-2,0.477163756270389,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
12,1,"18:46",2326,2326,"Chris Wray Block.",0,2,-2,0.477163756270389,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
13,1,"18:44",2324,2324,"American Offensive Rebound.",0,2,-2,0.477163756270389,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
14,1,"18:31",2311,2311,"Sam Iorio made Layup. Assisted by Matt Cimino.",2,2,0,0.506842615166699,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
15,1,"18:10",2290,2290,"Junior Robinson missed Layup.",2,2,0,0.521029767319393,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
16,1,"18:10",2290,2290,"Cheikh Diallo Defensive Rebound.",2,2,0,0.521029767319393,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
17,1,"17:58",2278,2278,"Sam Iorio Turnover.",2,2,0,0.520810099612655,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
18,1,"17:57",2277,2277,"Chris Wray Steal.",2,2,0,0.520810099612655,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
19,1,"17:41",2261,2261,"Jonah Antonio missed Three Point Jumper.",2,2,0,0.519730620930166,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
20,1,"17:41",2261,2261,"Cheikh Diallo Defensive Rebound.",2,2,0,0.519730620930166,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
21,1,"17:27",2247,2247,"Larry Motuzis missed Three Point Jumper.",2,2,0,0.528739797881157,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
22,1,"17:27",2247,2247,"Jonah Antonio Defensive Rebound.",2,2,0,0.528739797881157,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
23,1,"17:13",2233,2233,"Junior Robinson made Jumper.",2,4,-2,0.461726601030676,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
24,1,"16:47",2207,2207,"Sa'eed Nelson made Layup. Assisted by Cheikh Diallo.",4,4,0,0.51967983690049,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
25,1,"16:19",2179,2179,"Chris Wray missed Layup.",4,4,0,0.510304971054138,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
26,1,"16:19",2179,2179,"Sam Iorio Defensive Rebound.",4,4,0,0.510304971054138,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
27,1,"15:53",2153,2153,"Cheikh Diallo missed Jumper.",4,4,0,0.504452392554343,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
28,1,"15:53",2153,2153,"Ryan Gomes Defensive Rebound.",4,4,0,0.504452392554343,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
29,1,"15:43",2143,2143,"Junior Robinson missed Three Point Jumper.",4,4,0,0.52327558747164,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
30,1,"15:43",2143,2143,"Matt Cimino Defensive Rebound.",4,4,0,0.52327558747164,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
31,1,"15:29",2129,2129,"Sam Iorio missed Layup.",4,4,0,0.508196767332655,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
32,1,"15:29",2129,2129,"Chris Wray Block.",4,4,0,0.508196767332655,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
33,1,"15:29",2129,2129,"American Offensive Rebound.",4,4,0,0.508196767332655,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
34,1,"15:29",2129,2129,"Official TV Timeout",4,4,0,0.508196767332655,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
35,1,"15:26",2126,2126,"Foul on Junior Robinson.",4,4,0,0.508196767332655,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
36,1,"15:06",2106,2106,"Sam Iorio missed Three Point Jumper.",4,4,0,0.510893368833838,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
37,1,"15:06",2106,2106,"Mt. St. Mary's Defensive Rebound.",4,4,0,0.510893368833838,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
38,1,"14:47",2087,2087,"Chris Wray made Layup. Assisted by Junior Robinson.",4,6,-2,0.467733875695046,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
39,1,"14:26",2066,2066,"Sam Iorio made Layup. Assisted by Matt Cimino.",6,6,0,0.504252959874319,"American","Mt. St. Mary's",4,4,0,0,NA,400990771,2017-12-18
