"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895148673735166,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
2,1,"19:43",2383,2383,"Jordan Reed made Three Point Jumper.",3,0,3,0.900165728285254,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
3,1,"19:23",2363,2363,"Adam Grant Turnover.",3,0,3,0.887765270879559,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
4,1,"19:22",2362,2362,"John Ogwuche Steal.",3,0,3,0.887765270879559,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
5,1,"19:14",2354,2354,"Iba Camara missed Jumper.",3,0,3,0.91409016283959,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
6,1,"19:14",2354,2354,"John Ogwuche Offensive Rebound.",3,0,3,0.91409016283959,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
7,1,"19:10",2350,2350,"John Ogwuche made Layup.",5,0,5,0.926938389704623,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
8,1,"18:56",2336,2336,"Aram Martin missed Three Point Jumper.",5,0,5,0.924119660492821,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
9,1,"18:56",2336,2336,"Jordan Reed Defensive Rebound.",5,0,5,0.924119660492821,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
10,1,"18:33",2313,2313,"Tanner Leissner missed Three Point Jumper.",5,0,5,0.917463907516417,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
11,1,"18:33",2313,2313,"Iba Camara Offensive Rebound.",5,0,5,0.917463907516417,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
12,1,"18:28",2308,2308,"Iba Camara made Layup.",7,0,7,0.932922346049682,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
13,1,"18:05",2285,2285,"Adam Grant made Jumper.",7,2,5,0.924093587838276,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
14,1,"17:41",2261,2261,"Iba Camara made Layup.",9,2,7,0.94883281789494,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
15,1,"17:25",2245,2245,"Hunter Ware missed Jumper.",9,2,7,0.927428824334936,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
16,1,"17:25",2245,2245,"Tanner Leissner Defensive Rebound.",9,2,7,0.927428824334936,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
17,1,"17:17",2237,2237,"Jordan Reed made Three Point Jumper.",12,2,10,0.957081231729597,"New Hampshire","Bryant",4,4,0,0,12.9,400990747,2017-12-02
18,1,"17:14",2234,2234,"Bryant  Timeout",12,2,10,0.957081231729597,"New Hampshire","Bryant",3,4,1,0,12.9,400990747,2017-12-02
19,1,"17:01",2221,2221,"Adam Grant missed Jumper.",12,2,10,0.953559675139188,"New Hampshire","Bryant",3,4,1,0,12.9,400990747,2017-12-02
20,1,"17:01",2221,2221,"Iba Camara Defensive Rebound.",12,2,10,0.953559675139188,"New Hampshire","Bryant",3,4,1,0,12.9,400990747,2017-12-02
21,1,"16:53",2213,2213,"Josh Hopkins made Three Point Jumper. Assisted by Jordan Reed.",15,2,13,0.974475666634239,"New Hampshire","Bryant",3,4,1,0,12.9,400990747,2017-12-02
22,1,"16:41",2201,2201,"Bosko Kostur missed Three Point Jumper.",15,2,13,0.968664494156238,"New Hampshire","Bryant",3,4,1,0,12.9,400990747,2017-12-02
23,1,"16:41",2201,2201,"Adam Grant Offensive Rebound.",15,2,13,0.968664494156238,"New Hampshire","Bryant",3,4,1,0,12.9,400990747,2017-12-02
24,1,"16:33",2193,2193,"Ikenna Ndugba made Three Point Jumper. Assisted by Adam Grant.",15,5,10,0.960692840111,"New Hampshire","Bryant",3,4,1,0,12.9,400990747,2017-12-02
25,1,"16:21",2181,2181,"John Ogwuche missed Jumper.",15,5,10,0.954524007338979,"New Hampshire","Bryant",3,4,1,0,12.9,400990747,2017-12-02
26,1,"16:21",2181,2181,"Gus Riley Defensive Rebound.",15,5,10,0.954524007338979,"New Hampshire","Bryant",3,4,1,0,12.9,400990747,2017-12-02
27,1,"16:04",2164,2164,"Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.",15,8,7,0.936948967351178,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
28,1,"15:45",2145,2145,"Josh Hopkins missed Three Point Jumper.",15,8,7,0.936556318159874,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
29,1,"15:45",2145,2145,"Bosko Kostur Defensive Rebound.",15,8,7,0.936556318159874,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
30,1,"15:30",2130,2130,"Gus Riley missed Three Point Jumper.",15,8,7,0.942286844648617,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
31,1,"15:30",2130,2130,"Tanner Leissner Defensive Rebound.",15,8,7,0.942286844648617,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
32,1,"15:14",2114,2114,"Official TV Timeout",15,8,7,0.944350131552759,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
33,1,"15:02",2102,2102,"Jordan Reed missed Three Point Jumper.",15,8,7,0.935944089959947,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
34,1,"15:02",2102,2102,"Gus Riley Defensive Rebound.",15,8,7,0.935944089959947,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
35,1,"15:00",2100,2100,"Foul on Iba Camara.",15,8,7,0.935944089959947,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
36,1,"14:45",2085,2085,"Ikenna Ndugba missed Three Point Jumper.",15,8,7,0.934695506708074,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
37,1,"14:45",2085,2085,"Josh Hopkins Defensive Rebound.",15,8,7,0.934695506708074,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
38,1,"14:31",2071,2071,"Foul on Ryan Layman.",15,8,7,0.936759559407269,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
39,1,"14:19",2059,2059,"Jacoby Armstrong missed Jumper.",15,8,7,0.943135255861408,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
40,1,"14:19",2059,2059,"Bosko Kostur Defensive Rebound.",15,8,7,0.943135255861408,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
41,1,"14:09",2049,2049,"Ryan Layman missed Layup.",15,8,7,0.931660468345895,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
42,1,"14:09",2049,2049,"Jacoby Armstrong Defensive Rebound.",15,8,7,0.931660468345895,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
43,1,"14:02",2042,2042,"Elijah Jordan made Three Point Jumper.",18,8,10,0.949933990014768,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
44,1,"13:45",2025,2025,"Adam Grant made Layup.",18,10,8,0.950518758618313,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
45,1,"13:33",2013,2013,"Josh Hopkins made Three Point Jumper.",21,10,11,0.960264160170836,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
46,1,"13:20",2000,2000,"Ryan Layman missed Three Point Jumper.",21,10,11,0.956001884707688,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
47,1,"13:20",2000,2000,"New Hampshire Defensive Rebound.",21,10,11,0.956001884707688,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
48,1,"12:57",1977,1977,"Elijah Jordan missed Three Point Jumper.",21,10,11,0.966169621914559,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
49,1,"12:57",1977,1977,"Bryant Defensive Rebound.",21,10,11,0.966169621914559,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
50,1,"12:37",1957,1957,"Ikenna Ndugba made Three Point Jumper.",21,13,8,0.945429410407139,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
51,1,"12:27",1947,1947,"Tanner Leissner Turnover.",21,13,8,0.946167401195244,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
52,1,"12:27",1947,1947,"Foul on Tanner Leissner.",21,13,8,0.946167401195244,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
53,1,"12:15",1935,1935,"Bosko Kostur Turnover.",21,13,8,0.94448739819338,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
54,1,"11:48",1908,1908,"Tanner Leissner missed Three Point Jumper.",21,13,8,0.943539323787983,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
55,1,"11:48",1908,1908,"Gus Riley Defensive Rebound.",21,13,8,0.943539323787983,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
56,1,"11:39",1899,1899,"Ryan Layman Turnover.",21,13,8,0.947803508616486,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
57,1,"11:39",1899,1899,"Official TV Timeout",21,13,8,0.947803508616486,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
58,1,"11:23",1883,1883,"Tanner Leissner made Layup.",23,13,10,0.957040293096898,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
59,1,"11:02",1862,1862,"Foul on Elijah Jordan.",23,13,10,0.95915855318409,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
60,1,"11:02",1862,1862,"Ikenna Ndugba missed Free Throw.",23,13,10,0.95915855318409,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
61,1,"11:02",1862,1862,"Bryant Deadball Team Rebound.",23,13,10,0.95915855318409,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
62,1,"11:02",1862,1862,"Ikenna Ndugba made Free Throw.",23,14,9,0.953552520366083,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
63,1,"10:54",1854,1854,"Foul on Ryan Layman.",23,14,9,0.951641828168004,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
64,1,"10:39",1839,1839,"Foul on Gus Riley.",23,14,9,0.949498722064776,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
65,1,"10:32",1832,1832,"Foul on Gus Riley.",23,14,9,0.949498722064776,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
66,1,"10:25",1825,1825,"Foul on Jacoby Armstrong.",23,14,9,0.953458435453342,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
67,1,"10:03",1803,1803,"Adam Grant missed Layup.",23,14,9,0.951324153438006,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
68,1,"10:03",1803,1803,"Jordan Reed Defensive Rebound.",23,14,9,0.951324153438006,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
69,1,"9:44",1784,1784,"Jordan Reed missed Three Point Jumper.",23,14,9,0.948233889077585,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
70,1,"9:44",1784,1784,"Monty Urmilevicius Defensive Rebound.",23,14,9,0.948233889077585,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
71,1,"9:30",1770,1770,"Hunter Ware missed Jumper.",23,14,9,0.945185001116488,"New Hampshire","Bryant",3,4,0,0,12.9,400990747,2017-12-02
