"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.879583093951951,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
2,1,"19:47",2387,2387,"Nick Dixon missed Layup.",0,0,0,0.875401525044301,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
3,1,"19:47",2387,2387,"Shane Temara Defensive Rebound.",0,0,0,0.875401525044301,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
4,1,"19:43",2383,2383,"Shane Temara Turnover.",0,0,0,0.875401525044301,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
5,1,"19:43",2383,2383,"Adonis Rwabigwi Steal.",0,0,0,0.875401525044301,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
6,1,"19:36",2376,2376,"Nick Dixon missed Jumper.",0,0,0,0.871692042506932,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
7,1,"19:36",2376,2376,"A.J. Lawson Defensive Rebound.",0,0,0,0.871692042506932,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
8,1,"19:15",2355,2355,"A.J. Lawson missed Jumper.",0,0,0,0.875859239012483,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
9,1,"19:15",2355,2355,"Javon Levi Defensive Rebound.",0,0,0,0.875859239012483,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
10,1,"18:50",2330,2330,"Xavier McDaniel Jr. missed Jumper.",0,0,0,0.868162129242679,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
11,1,"18:50",2330,2330,"Shane Temara Defensive Rebound.",0,0,0,0.868162129242679,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
12,1,"18:44",2324,2324,"Foul on Adonis Rwabigwi.",0,0,0,0.869487292700971,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
13,1,"18:36",2316,2316,"A.J. Lawson Turnover.",0,0,0,0.8553470639094,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
14,1,"18:36",2316,2316,"Javon Levi Steal.",0,0,0,0.8553470639094,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
15,1,"18:14",2294,2294,"Adonis Rwabigwi missed Jumper.",0,0,0,0.867653313131173,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
16,1,"18:14",2294,2294,"North Texas Defensive Rebound.",0,0,0,0.867653313131173,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
17,1,"17:47",2267,2267,"Allante Holston missed Jumper.",0,0,0,0.870945196793638,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
18,1,"17:47",2267,2267,"A.J. Lawson Offensive Rebound.",0,0,0,0.870945196793638,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
19,1,"17:39",2259,2259,"Roosevelt Smart missed Three Point Jumper.",0,0,0,0.858897271316568,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
20,1,"17:39",2259,2259,"Moe McDonald Defensive Rebound.",0,0,0,0.858897271316568,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
21,1,"17:29",2249,2249,"Foul on Allante Holston.",0,0,0,0.85292318387886,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
22,1,"17:18",2238,2238,"Xavier McDaniel Jr. Turnover.",0,0,0,0.86334083579306,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
23,1,"16:56",2216,2216,"Shane Temara made Three Point Jumper. Assisted by A.J. Lawson.",3,0,3,0.90005567261897,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
24,1,"16:30",2190,2190,"Xavier McDaniel Jr. missed Three Point Jumper.",3,0,3,0.903699438389862,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
25,1,"16:30",2190,2190,"Shane Temara Defensive Rebound.",3,0,3,0.903699438389862,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
26,1,"16:23",2183,2183,"Roosevelt Smart made Layup.",5,0,5,0.913844641299945,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
27,1,"16:12",2172,2172,"Nick Dixon missed Layup.",5,0,5,0.911685194676987,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
28,1,"16:12",2172,2172,"A.J. Lawson Defensive Rebound.",5,0,5,0.911685194676987,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
29,1,"16:01",2161,2161,"Allante Holston missed Three Point Jumper.",5,0,5,0.912091029659489,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
30,1,"16:01",2161,2161,"Xavier McDaniel Jr. Defensive Rebound.",5,0,5,0.912091029659489,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
31,1,"15:55",2155,2155,"Foul on Roosevelt Smart.",5,0,5,0.915080223488681,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
32,1,"15:55",2155,2155,"Official TV Timeout",5,0,5,0.915080223488681,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
33,1,"15:52",2152,2152,"Moe McDonald missed Three Point Jumper.",5,0,5,0.915080223488681,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
34,1,"15:52",2152,2152,"A.J. Lawson Defensive Rebound.",5,0,5,0.915080223488681,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
35,1,"15:42",2142,2142,"A.J. Lawson made Layup.",7,0,7,0.92770591262861,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
36,1,"15:27",2127,2127,"Xavier McDaniel Jr. Turnover.",7,0,7,0.929544309142535,"North Texas","UT Rio Grande Valley",4,4,0,0,11.1,400990596,2017-11-20
