"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
2,1,"19:40",2380,2380,"AJ Sumbry missed Layup.",0,0,0,0.511793930844357,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
3,1,"19:40",2380,2380,"Brendon Smith Block.",0,0,0,0.511793930844357,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
4,1,"19:38",2378,2378,"Brendon Smith Defensive Rebound.",0,0,0,0.524279741327167,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
5,1,"19:29",2369,2369,"Shannon Denny Turnover.",0,0,0,0.50956003899291,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
6,1,"19:28",2368,2368,"AJ Sumbry Steal.",0,0,0,0.50956003899291,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
7,1,"19:26",2366,2366,"Blake Francis missed Layup.",0,0,0,0.50956003899291,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
8,1,"19:26",2366,2366,"Matthew Alectus Defensive Rebound.",0,0,0,0.50956003899291,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
9,1,"19:16",2356,2356,"Foul on Elijah Davis.",0,0,0,0.529703192727122,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
10,1,"19:16",2356,2356,"Kelvin Howard made Free Throw.",0,1,-1,0.507743443816551,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
11,1,"19:16",2356,2356,"Kelvin Howard made Free Throw.",0,2,-2,0.485753774023953,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
12,1,"19:08",2348,2348,"Blake Francis missed Three Point Jumper.",0,2,-2,0.46709851955015,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
13,1,"19:08",2348,2348,"Mercy Defensive Rebound.",0,2,-2,0.46709851955015,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
14,1,"19:07",2347,2347,"Foul on Devin Liggeons.",0,2,-2,0.46709851955015,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
15,1,"18:53",2333,2333,"Sal Barbetto missed Jumper.",0,2,-2,0.470023074839075,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
16,1,"18:53",2333,2333,"Elijah Davis Defensive Rebound.",0,2,-2,0.470023074839075,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
17,1,"18:38",2318,2318,"Elijah Davis Turnover.",0,2,-2,0.457832974334341,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
18,1,"18:35",2315,2315,"Matthew Alectus missed Layup.",0,2,-2,0.457832974334341,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
19,1,"18:35",2315,2315,"Brendon Smith Offensive Rebound.",0,2,-2,0.457832974334341,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
20,1,"18:31",2311,2311,"Brendon Smith made Two Point Tip Shot.",0,4,-4,0.409626034636835,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
21,1,"18:08",2288,2288,"Blake Francis missed Three Point Jumper.",0,4,-4,0.405686960021399,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
22,1,"18:08",2288,2288,"Brendon Smith Defensive Rebound.",0,4,-4,0.405686960021399,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
23,1,"17:47",2267,2267,"Shannon Denny missed Layup.",0,4,-4,0.397741010458475,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
24,1,"17:47",2267,2267,"Brendon Smith Offensive Rebound.",0,4,-4,0.397741010458475,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
25,1,"17:41",2261,2261,"Brendon Smith missed Jumper.",0,4,-4,0.397741010458475,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
26,1,"17:41",2261,2261,"Mercy Offensive Rebound.",0,4,-4,0.397741010458475,"Wagner","Mercy",4,4,0,0,NA,400990762,2017-12-10
