"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.785623304600368,"Western Michigan","Central Michigan",4,4,0,0,6,400990274,2018-02-20
2,1,"19:18",2358,2658,"Cecil Williams made Jumper.",0,2,-2,0.755488090070929,"Western Michigan","Central Michigan",4,4,0,0,6,400990274,2018-02-20
3,1,"18:41",2321,2621,"Drake LaMont Turnover.",0,2,-2,0.741358819190071,"Western Michigan","Central Michigan",4,4,0,0,6,400990274,2018-02-20
4,1,"18:33",2313,2613,"Josh Kozinski made Three Point Jumper. Assisted by David DiLeo.",0,5,-5,0.660706083416849,"Western Michigan","Central Michigan",4,4,0,0,6,400990274,2018-02-20
5,1,"18:33",2313,2613,"Drake LaMont made Layup.",2,5,-3,0.703262894038112,"Western Michigan","Central Michigan",4,4,0,0,6,400990274,2018-02-20
6,1,"18:31",2311,2611,"Luke Meyer missed Three Point Jumper.",2,5,-3,0.703262894038112,"Western Michigan","Central Michigan",4,4,0,0,6,400990274,2018-02-20
7,1,"18:31",2311,2611,"Thomas Wilder Defensive Rebound.",2,5,-3,0.703262894038112,"Western Michigan","Central Michigan",4,4,0,0,6,400990274,2018-02-20
8,1,"18:25",2305,2605,"Josh Davis missed Three Point Jumper.",2,5,-3,0.705503897434509,"Western Michigan","Central Michigan",4,4,0,0,6,400990274,2018-02-20
9,1,"18:25",2305,2605,"Central Michigan Defensive Rebound.",2,5,-3,0.705503897434509,"Western Michigan","Central Michigan",4,4,0,0,6,400990274,2018-02-20
10,1,"18:13",2293,2593,"Cecil Williams missed Three Point Jumper.",2,5,-3,0.721481942102273,"Western Michigan","Central Michigan",4,4,0,0,6,400990274,2018-02-20
11,1,"18:13",2293,2593,"Thomas Wilder Defensive Rebound.",2,5,-3,0.721481942102273,"Western Michigan","Central Michigan",4,4,0,0,6,400990274,2018-02-20
12,1,"18:05",2285,2585,"Bryce Moore missed Three Point Jumper.",2,5,-3,0.70717426707165,"Western Michigan","Central Michigan",4,4,0,0,6,400990274,2018-02-20
13,1,"18:05",2285,2585,"Shawn Roundtree Defensive Rebound.",2,5,-3,0.70717426707165,"Western Michigan","Central Michigan",4,4,0,0,6,400990274,2018-02-20
