"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.13634379425706,"Little Rock","Louisiana",4,4,0,0,-10.5,400990424,2017-12-29
2,1,"19:43",2383,2383,"Andre Jones missed Layup.",0,0,0,0.142401715255232,"Little Rock","Louisiana",4,4,0,0,-10.5,400990424,2017-12-29
3,1,"19:43",2383,2383,"Bryce Washington Defensive Rebound.",0,0,0,0.142401715255232,"Little Rock","Louisiana",4,4,0,0,-10.5,400990424,2017-12-29
4,1,"19:36",2376,2376,"JaKeenan Gant made Layup. Assisted by Marcus Stroman.",0,2,-2,0.13531606515569,"Little Rock","Louisiana",4,4,0,0,-10.5,400990424,2017-12-29
5,1,"19:23",2363,2363,"Jaizec Lottie missed Layup.",0,2,-2,0.146916580593577,"Little Rock","Louisiana",4,4,0,0,-10.5,400990424,2017-12-29
6,1,"19:23",2363,2363,"Damir Hadzic Offensive Rebound.",0,2,-2,0.146916580593577,"Little Rock","Louisiana",4,4,0,0,-10.5,400990424,2017-12-29
7,1,"19:20",2360,2360,"Damir Hadzic missed Layup.",0,2,-2,0.146916580593577,"Little Rock","Louisiana",4,4,0,0,-10.5,400990424,2017-12-29
8,1,"19:20",2360,2360,"JaKeenan Gant Defensive Rebound.",0,2,-2,0.146916580593577,"Little Rock","Louisiana",4,4,0,0,-10.5,400990424,2017-12-29
9,1,"18:53",2333,2333,"Bryce Washington missed Layup.",0,2,-2,0.132377497409538,"Little Rock","Louisiana",4,4,0,0,-10.5,400990424,2017-12-29
10,1,"18:53",2333,2333,"Oliver Black Block.",0,2,-2,0.132377497409538,"Little Rock","Louisiana",4,4,0,0,-10.5,400990424,2017-12-29
11,1,"18:51",2331,2331,"Anthony Black Defensive Rebound.",0,2,-2,0.132377497409538,"Little Rock","Louisiana",4,4,0,0,-10.5,400990424,2017-12-29
12,1,"18:38",2318,2318,"Oliver Black missed Jumper.",0,2,-2,0.134246157001661,"Little Rock","Louisiana",4,4,0,0,-10.5,400990424,2017-12-29
13,1,"18:38",2318,2318,"Bryce Washington Defensive Rebound.",0,2,-2,0.134246157001661,"Little Rock","Louisiana",4,4,0,0,-10.5,400990424,2017-12-29
