"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Toledo","Marshall",4,4,0,0,5.5,400990161,2017-12-09
2,1,"19:56",2396,2396,"Foul on Jon Elmore.",0,0,0,0.770231956908983,"Toledo","Marshall",4,4,0,0,5.5,400990161,2017-12-09
3,1,"19:56",2396,2396,"Tre'Shaun Fletcher made Free Throw.",1,0,1,0.783738274855673,"Toledo","Marshall",4,4,0,0,5.5,400990161,2017-12-09
4,1,"19:56",2396,2396,"Tre'Shaun Fletcher made Free Throw.",2,0,2,0.796660255958518,"Toledo","Marshall",4,4,0,0,5.5,400990161,2017-12-09
5,1,"19:44",2384,2384,"Ajdin Penava missed Jumper.",2,0,2,0.777931802093909,"Toledo","Marshall",4,4,0,0,5.5,400990161,2017-12-09
6,1,"19:44",2384,2384,"Nate Navigato Defensive Rebound.",2,0,2,0.777931802093909,"Toledo","Marshall",4,4,0,0,5.5,400990161,2017-12-09
7,1,"19:29",2369,2369,"Foul on Taylor Adway.",2,0,2,0.764461407439797,"Toledo","Marshall",4,4,0,0,5.5,400990161,2017-12-09
8,1,"19:29",2369,2369,"Taylor Adway Turnover.",2,0,2,0.764461407439797,"Toledo","Marshall",4,4,0,0,5.5,400990161,2017-12-09
9,1,"19:15",2355,2355,"Jon Elmore missed Jumper.",2,0,2,0.801557068969877,"Toledo","Marshall",4,4,0,0,5.5,400990161,2017-12-09
10,1,"19:15",2355,2355,"Jaelan Sanford Defensive Rebound.",2,0,2,0.801557068969877,"Toledo","Marshall",4,4,0,0,5.5,400990161,2017-12-09
11,1,"18:54",2334,2334,"Taylor Adway missed Layup.",2,0,2,0.793468916523603,"Toledo","Marshall",4,4,0,0,5.5,400990161,2017-12-09
12,1,"18:54",2334,2334,"Ajdin Penava Block.",2,0,2,0.793468916523603,"Toledo","Marshall",4,4,0,0,5.5,400990161,2017-12-09
13,1,"18:50",2330,2330,"Jon Elmore Defensive Rebound.",2,0,2,0.793468916523603,"Toledo","Marshall",4,4,0,0,5.5,400990161,2017-12-09
14,1,"18:45",2325,2325,"C.J. Burks Turnover.",2,0,2,0.802794176596314,"Toledo","Marshall",4,4,0,0,5.5,400990161,2017-12-09
