"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
2,1,"19:45",2385,2385,"James Thompson IV Turnover.",0,0,0,0.691366371404101,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
3,1,"19:15",2355,2355,"Jaylin Walker Turnover.",0,0,0,0.700842941407229,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
4,1,"19:13",2353,2353,"Malik Ellison Steal.",0,0,0,0.700842941407229,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
5,1,"19:12",2352,2352,"Malik Ellison missed Layup.",0,0,0,0.700842941407229,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
6,1,"19:12",2352,2352,"Tim Bond Offensive Rebound.",0,0,0,0.700842941407229,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
7,1,"19:09",2349,2349,"Tim Bond made Layup.",0,2,-2,0.642218131802009,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
8,1,"18:46",2326,2326,"Adonis De La Rosa made Layup. Assisted by Jaylin Walker.",2,2,0,0.696729812256481,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
9,1,"18:24",2304,2304,"Elijah Minnie Turnover.",2,2,0,0.67660227976802,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
10,1,"18:22",2302,2302,"Adonis De La Rosa Steal.",2,2,0,0.67660227976802,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
11,1,"18:01",2281,2281,"Jaylin Walker missed Three Point Jumper.",2,2,0,0.679957023601996,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
12,1,"18:01",2281,2281,"Danny Pippen Offensive Rebound.",2,2,0,0.679957023601996,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
13,1,"17:53",2273,2273,"Kent State  Turnover.",2,2,0,0.688906818338576,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
14,1,"17:40",2260,2260,"Malik Ellison missed Three Point Jumper.",2,2,0,0.692012826354807,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
15,1,"17:40",2260,2260,"Danny Pippen Defensive Rebound.",2,2,0,0.692012826354807,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
16,1,"17:17",2237,2237,"Foul on Malik Ellison.",2,2,0,0.685268256911139,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
17,1,"17:04",2224,2224,"Kevin Zabo missed Three Point Jumper.",2,2,0,0.687039145876736,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
18,1,"17:04",2224,2224,"Adonis De La Rosa Offensive Rebound.",2,2,0,0.687039145876736,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
19,1,"16:58",2218,2218,"Jalen Avery Turnover.",2,2,0,0.687177806624826,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
20,1,"16:57",2217,2217,"Paul Jackson Steal.",2,2,0,0.687177806624826,"Kent State","Eastern Michigan",4,4,0,0,3.5,400990253,2018-02-06
