"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.158313203192864,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
2,1,"19:30",2370,2370,"Muusa Dama made Dunk. Assisted by Montell Goodwin.",2,0,2,0.212370557596602,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
3,1,"19:08",2348,2348,"Brion Sanchious made Dunk. Assisted by Jonathan Stark.",2,2,0,0.177965520235255,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
4,1,"18:46",2326,2326,"Ray Crossland missed Three Point Jumper.",2,2,0,0.192726239914659,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
5,1,"18:46",2326,2326,"Terrell Miller Jr. Defensive Rebound.",2,2,0,0.192726239914659,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
6,1,"18:39",2319,2319,"Terrell Miller Jr. made Three Point Jumper. Assisted by Ja Morant.",2,5,-3,0.141268784388615,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
7,1,"18:25",2305,2305,"Montell Goodwin made Three Point Jumper.",5,5,0,0.181040692456912,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
8,1,"18:02",2282,2282,"Terrell Miller Jr. missed Jumper.",5,5,0,0.176717428864334,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
9,1,"18:02",2282,2282,"Muusa Dama Block.",5,5,0,0.176717428864334,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
10,1,"18:00",2280,2280,"Shaq Buchanan Offensive Rebound.",5,5,0,0.176717428864334,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
11,1,"17:57",2277,2277,"Jonathan Stark made Three Point Jumper. Assisted by Shaq Buchanan.",5,8,-3,0.142589758898104,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
12,1,"17:34",2254,2254,"Mack Smith made Three Point Jumper. Assisted by Montell Goodwin.",8,8,0,0.193655495467318,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
13,1,"17:15",2235,2235,"Jonathan Stark missed Three Point Jumper.",8,8,0,0.184329004467679,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
14,1,"17:15",2235,2235,"Terrell Miller Jr. Offensive Rebound.",8,8,0,0.184329004467679,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
15,1,"16:59",2219,2219,"Shaq Buchanan made Three Point Jumper. Assisted by Ja Morant.",8,11,-3,0.145397806439914,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
16,1,"16:35",2195,2195,"Montell Goodwin made Layup.",10,11,-1,0.173488563421833,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
17,1,"16:18",2178,2178,"Terrell Miller Jr. missed Three Point Jumper.",10,11,-1,0.16727265203345,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
18,1,"16:18",2178,2178,"Muusa Dama Defensive Rebound.",10,11,-1,0.16727265203345,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
19,1,"16:10",2170,2170,"Mack Smith made Three Point Jumper. Assisted by Montell Goodwin.",13,11,2,0.21768970001527,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
20,1,"15:40",2140,2140,"Shaq Buchanan missed Three Point Jumper.",13,11,2,0.224176389964906,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
21,1,"15:40",2140,2140,"Montell Goodwin Defensive Rebound.",13,11,2,0.224176389964906,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
22,1,"15:12",2112,2112,"Ray Crossland missed Jumper.",13,11,2,0.206270531336685,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
23,1,"15:12",2112,2112,"Terrell Miller Jr. Defensive Rebound.",13,11,2,0.206270531336685,"Eastern Illinois","Murray State",4,4,0,0,-9,400991042,2018-02-22
