"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
2,1,"19:29",2369,2369,"Jacksonville State Defensive Rebound.",0,0,0,0.840868473353129,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
3,1,"19:01",2341,2341,"Jonathan Stark Defensive Rebound.",0,0,0,0.843293870504092,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
4,1,"18:08",2288,2288,"Norbertas Giga Defensive Rebound.",2,2,0,0.841704497268909,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
5,1,"17:48",2268,2268,"Shaq Buchanan Defensive Rebound.",2,2,0,0.851393600032063,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
6,1,"17:36",2256,2256,"Marlon Hunter Defensive Rebound.",2,2,0,0.839189212813695,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
7,1,"16:52",2212,2212,"Norbertas Giga Defensive Rebound.",2,2,0,0.839376362850321,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
8,1,"16:34",2194,2194,"Jamall Gregory Steal.",2,5,-3,0.799240024728396,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
9,1,"16:26",2186,2186,"Brion Sanchious Block.",2,5,-3,0.791991519574325,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
10,1,"16:24",2184,2184,"Brion Sanchious Defensive Rebound.",2,5,-3,0.791991519574325,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
11,1,"16:12",2172,2172,"Christian Cunningham Block.",2,5,-3,0.787302745141731,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
12,1,"16:08",2168,2168,"Christian Cunningham Defensive Rebound.",2,5,-3,0.785924394852477,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
13,1,"15:54",2154,2154,"Terrell Miller Jr. Defensive Rebound.",2,5,-3,0.779681445931232,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
14,1,"15:25",2125,2125,"Jonathan Stark Defensive Rebound.",4,5,-1,0.818572854892592,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
15,1,"15:09",2109,2109,"Marlon Hunter Defensive Rebound.",4,5,-1,0.816704367909823,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
16,1,"14:59",2099,2099,"Jacksonville State Offensive Rebound.",4,5,-1,0.810504847289442,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
17,1,"14:49",2089,2089,"Christian Cunningham Offensive Rebound.",4,5,-1,0.817422670147648,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
18,1,"14:34",2074,2074,"Marlon Hunter Offensive Rebound.",4,5,-1,0.822987362337288,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
19,1,"14:34",2074,2074,"Marlon Hunter made Two Point Tip Shot.",4,7,-3,0.789590007519986,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
20,1,"14:34",2074,2074,"Marlon Hunter made Free Throw.",4,8,-4,0.771239601736315,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
21,1,"14:17",2057,2057,"Jacksonville State Defensive Rebound.",4,8,-4,0.770038061218506,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
22,1,"13:53",2033,2033,"Brion Sanchious Defensive Rebound.",4,8,-4,0.781237863728021,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
23,1,"13:37",2017,2017,"Jacksonville State Defensive Rebound.",4,8,-4,0.761830918900233,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
24,1,"13:20",2000,2000,"Ja Morant Steal.",4,8,-4,0.756956307708987,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
25,1,"12:56",1976,1976,"Terrell Miller Jr. Steal.",6,8,-2,0.802152390453389,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
26,1,"12:35",1955,1955,"Brion Sanchious Steal.",6,8,-2,0.79014515941457,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
27,1,"12:27",1947,1947,"Malcolm Drumwright Defensive Rebound.",6,8,-2,0.789007050483613,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
28,1,"11:57",1917,1917,"Jamall Gregory Offensive Rebound.",6,8,-2,0.798886261363165,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
29,1,"11:54",1914,1914,"Jamall Gregory made Two Point Tip Shot.",6,10,-4,0.754260085462622,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
30,1,"11:18",1878,1878,"Jonathan Stark Block.",9,10,-1,0.80578670282817,"Murray State","Jacksonville State",4,4,0,0,9.5,400991031,2018-02-15
