"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.641692266054842,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
2,1,"19:49",2389,2389,"Travis Charles missed Layup.",0,0,0,0.640283517092022,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
3,1,"19:49",2389,2389,"Roland Griffin Defensive Rebound.",0,0,0,0.640283517092022,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
4,1,"19:43",2383,2383,"Rickey McGill missed Three Point Jumper.",0,0,0,0.640283517092022,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
5,1,"19:43",2383,2383,"David Nichols Defensive Rebound.",0,0,0,0.640283517092022,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
6,1,"19:26",2366,2366,"Travis Charles Turnover.",0,0,0,0.630727942869809,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
7,1,"19:15",2355,2355,"E.J. Crawford made Layup. Assisted by Roland Griffin.",0,2,-2,0.611496641318786,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
8,1,"18:53",2333,2333,"David Nichols missed Three Point Jumper.",0,2,-2,0.595228159604182,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
9,1,"18:53",2333,2333,"Greig Stire Offensive Rebound.",0,2,-2,0.595228159604182,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
10,1,"18:50",2330,2330,"Greig Stire missed Layup.",0,2,-2,0.595228159604182,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
11,1,"18:50",2330,2330,"E.J. Crawford Defensive Rebound.",0,2,-2,0.595228159604182,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
12,1,"18:34",2314,2314,"Foul on Travis Charles.",0,2,-2,0.57880586863964,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
13,1,"18:34",2314,2314,"E.J. Crawford missed Free Throw.",0,2,-2,0.57880586863964,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
14,1,"18:34",2314,2314,"Iona Deadball Team Rebound.",0,2,-2,0.57880586863964,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
15,1,"18:34",2314,2314,"E.J. Crawford made Free Throw.",0,3,-3,0.554693366386883,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
16,1,"18:34",2314,2314,"E.J. Crawford made Free Throw.",0,4,-4,0.530320608906233,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
17,1,"18:12",2292,2292,"Travis Charles missed Jumper.",0,4,-4,0.54835817501875,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
18,1,"18:12",2292,2292,"Travis Charles Offensive Rebound.",0,4,-4,0.54835817501875,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
19,1,"18:09",2289,2289,"Travis Charles made Layup.",2,4,-2,0.581049318749112,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
20,1,"17:48",2268,2268,"Rickey McGill missed Layup.",2,4,-2,0.584531983776413,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
21,1,"17:48",2268,2268,"Travis Charles Defensive Rebound.",2,4,-2,0.584531983776413,"Albany","Iona",4,4,0,0,2.4,400989985,2017-11-10
