"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
2,1,"19:38",2378,2378,"Christian Adams Turnover.",0,0,0,0.827610358429079,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
3,1,"19:09",2349,2349,"Ty Cockfield missed Three Point Jumper.",0,0,0,0.81769189552758,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
4,1,"19:09",2349,2349,"Tristin Walley Offensive Rebound.",0,0,0,0.81769189552758,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
5,1,"18:53",2333,2333,"Grantham Gillard missed Three Point Jumper.",0,0,0,0.823161177059261,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
6,1,"18:53",2333,2333,"Tristin Walley Offensive Rebound.",0,0,0,0.823161177059261,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
7,1,"18:50",2330,2330,"Foul on Christian Adams.",0,0,0,0.823161177059261,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
8,1,"18:45",2325,2325,"Rashad Lindsey missed Three Point Jumper.",0,0,0,0.826090584283856,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
9,1,"18:45",2325,2325,"Salif Boudie Offensive Rebound.",0,0,0,0.826090584283856,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
10,1,"18:39",2319,2319,"Ty Cockfield missed Layup.",0,0,0,0.808938339642722,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
11,1,"18:39",2319,2319,"Arkansas State Offensive Rebound.",0,0,0,0.808938339642722,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
12,1,"18:38",2318,2318,"Grantham Gillard Turnover.",0,0,0,0.808938339642722,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
13,1,"18:37",2317,2317,"Zac Cuthbertson Steal.",0,0,0,0.808938339642722,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
14,1,"18:36",2316,2316,"Foul on Tristin Walley.",0,0,0,0.808938339642722,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
15,1,"18:36",2316,2316,"Zac Cuthbertson made Free Throw.",1,0,1,0.823660514960367,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
16,1,"18:36",2316,2316,"Zac Cuthbertson made Free Throw.",2,0,2,0.837476193811135,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
17,1,"18:15",2295,2295,"Ty Cockfield missed Three Point Jumper.",2,0,2,0.849726594119128,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
18,1,"18:15",2295,2295,"Zac Cuthbertson Defensive Rebound.",2,0,2,0.849726594119128,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
19,1,"17:51",2271,2271,"Ajay Sanders made Layup.",4,0,4,0.874345160366572,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
20,1,"17:33",2253,2253,"Tristin Walley missed Three Point Jumper.",4,0,4,0.865729533048696,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
21,1,"17:33",2253,2253,"Jaylen Shaw Defensive Rebound.",4,0,4,0.865729533048696,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
22,1,"17:28",2248,2248,"Zac Cuthbertson missed Layup.",4,0,4,0.860623663226441,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
23,1,"17:28",2248,2248,"Ty Cockfield Defensive Rebound.",4,0,4,0.860623663226441,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
24,1,"17:22",2242,2242,"Ty Cockfield missed Layup.",4,0,4,0.860623663226441,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
25,1,"17:22",2242,2242,"Salif Boudie Offensive Rebound.",4,0,4,0.860623663226441,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
26,1,"16:57",2217,2217,"Arkansas State  Turnover.",4,0,4,0.88134132001733,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
27,1,"16:41",2201,2201,"Zac Cuthbertson made Layup. Assisted by Jaylen Shaw.",6,0,6,0.897252584420783,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
28,1,"16:27",2187,2187,"Ty Cockfield made Three Point Jumper. Assisted by Grantham Gillard.",6,3,3,0.859477081064065,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
29,1,"15:57",2157,2157,"Ajay Sanders missed Jumper.",6,3,3,0.858386682571856,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
30,1,"15:57",2157,2157,"Rashad Lindsey Defensive Rebound.",6,3,3,0.858386682571856,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
31,1,"15:46",2146,2146,"Ty Cockfield made Three Point Jumper. Assisted by Tristin Walley.",6,6,0,0.818874227095446,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
32,1,"15:24",2124,2124,"Zac Cuthbertson Turnover.",6,6,0,0.809129104018182,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
33,1,"15:22",2122,2122,"Grantham Gillard Steal.",6,6,0,0.809129104018182,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
34,1,"15:20",2120,2120,"Grantham Gillard made Layup.",6,8,-2,0.771206219187935,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
35,1,"15:00",2100,2100,"Foul on Salif Boudie.",6,8,-2,0.769947579591356,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
36,1,"15:00",2100,2100,"Official TV Timeout",6,8,-2,0.769947579591356,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
37,1,"15:00",2100,2100,"Zac Cuthbertson made Free Throw.",7,8,-1,0.789197786308964,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
38,1,"15:00",2100,2100,"Zac Cuthbertson made Free Throw.",8,8,0,0.807240456849442,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
39,1,"14:41",2081,2081,"Grantham Gillard missed Three Point Jumper.",8,8,0,0.808420670714415,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
40,1,"14:41",2081,2081,"Rashad Lindsey Offensive Rebound.",8,8,0,0.808420670714415,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
41,1,"14:29",2069,2069,"Foul on Tamas Bruce.",8,8,0,0.803609785795551,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
42,1,"14:29",2069,2069,"Tamas Bruce Turnover.",8,8,0,0.803609785795551,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
43,1,"14:04",2044,2044,"Trevion Brown missed Three Point Jumper.",8,8,0,0.79889193012093,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
44,1,"14:04",2044,2044,"Grantham Gillard Defensive Rebound.",8,8,0,0.79889193012093,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
45,1,"13:53",2033,2033,"Deven Simms missed Three Point Jumper.",8,8,0,0.822767061110568,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
46,1,"13:53",2033,2033,"Trevion Brown Defensive Rebound.",8,8,0,0.822767061110568,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
47,1,"13:47",2027,2027,"Ajay Sanders missed Three Point Jumper.",8,8,0,0.806774046020179,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
48,1,"13:47",2027,2027,"Demario Beck Offensive Rebound.",8,8,0,0.806774046020179,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
49,1,"13:43",2023,2023,"Foul on Demario Beck.",8,8,0,0.806774046020179,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
50,1,"13:43",2023,2023,"Demario Beck Turnover.",8,8,0,0.806774046020179,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
51,1,"13:23",2003,2003,"Grantham Gillard missed Three Point Jumper.",8,8,0,0.803070097912296,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
52,1,"13:23",2003,2003,"Demario Beck Defensive Rebound.",8,8,0,0.803070097912296,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
53,1,"13:06",1986,1986,"Demario Beck made Layup.",10,8,2,0.829889380716607,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
54,1,"12:46",1966,1966,"Grantham Gillard missed Three Point Jumper.",10,8,2,0.837528937752818,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
55,1,"12:46",1966,1966,"Demario Beck Defensive Rebound.",10,8,2,0.837528937752818,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
56,1,"12:22",1942,1942,"Trevion Brown missed Jumper.",10,8,2,0.839439789705311,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
57,1,"12:22",1942,1942,"Deven Simms Defensive Rebound.",10,8,2,0.839439789705311,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
58,1,"12:10",1930,1930,"Ty Cockfield missed Three Point Jumper.",10,8,2,0.833515303195493,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
59,1,"12:10",1930,1930,"Tamas Bruce Offensive Rebound.",10,8,2,0.833515303195493,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
60,1,"11:58",1918,1918,"Deven Simms missed Layup.",10,8,2,0.849037892951958,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
61,1,"11:58",1918,1918,"Amidou Bamba Defensive Rebound.",10,8,2,0.849037892951958,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
62,1,"11:49",1909,1909,"Trevion Brown Turnover.",10,8,2,0.839079390955319,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
63,1,"11:48",1908,1908,"Rashad Lindsey Steal.",10,8,2,0.839079390955319,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
64,1,"11:45",1905,1905,"Ty Cockfield made Layup.",10,10,0,0.804932039558414,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
65,1,"11:24",1884,1884,"Demario Beck Turnover.",10,10,0,0.802433879542822,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
66,1,"11:24",1884,1884,"Official TV Timeout",10,10,0,0.802433879542822,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
67,1,"10:58",1858,1858,"Deven Simms missed Jumper.",10,10,0,0.800588073929249,"Coastal Carolina","Arkansas State",4,4,0,0,8,400990466,2018-01-25
