"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
2,1,"19:40",2380,2380,"Jalen Johnson missed Three Point Jumper.",0,0,0,0.329124819272225,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
3,1,"19:40",2380,2380,"Jonathan Stark Defensive Rebound.",0,0,0,0.329124819272225,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
4,1,"19:17",2357,2357,"Jonathan Stark made Layup.",0,2,-2,0.312305549291382,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
5,1,"19:09",2349,2349,"Davell Roby missed Jumper.",0,2,-2,0.299727197047814,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
6,1,"19:09",2349,2349,"Ja Morant Defensive Rebound.",0,2,-2,0.299727197047814,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
7,1,"19:03",2343,2343,"Shaq Buchanan made Dunk. Assisted by Ja Morant.",0,4,-4,0.263439714359426,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
8,1,"18:39",2319,2319,"Javon Bess missed Three Point Jumper.",0,4,-4,0.256558911456021,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
9,1,"18:39",2319,2319,"Brion Sanchious Defensive Rebound.",0,4,-4,0.256558911456021,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
10,1,"18:17",2297,2297,"Jonathan Stark missed Three Point Jumper.",0,4,-4,0.264490791137763,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
11,1,"18:17",2297,2297,"Brion Sanchious Offensive Rebound.",0,4,-4,0.264490791137763,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
12,1,"18:13",2293,2293,"Ja Morant Turnover.",0,4,-4,0.264490791137763,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
13,1,"18:02",2282,2282,"Javon Bess Turnover.",0,4,-4,0.250140768186428,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
14,1,"18:01",2281,2281,"Jonathan Stark Steal.",0,4,-4,0.250140768186428,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
15,1,"17:58",2278,2278,"Shaq Buchanan made Three Point Jumper. Assisted by Jonathan Stark.",0,7,-7,0.205412820618765,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
16,1,"17:32",2252,2252,"Hasahn French Turnover.",0,7,-7,0.218081405535167,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
17,1,"17:31",2251,2251,"Shaq Buchanan Steal.",0,7,-7,0.218081405535167,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
18,1,"17:31",2251,2251,"Foul on Davell Roby.",0,7,-7,0.218081405535167,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
19,1,"17:14",2234,2234,"Foul on Terrell Miller Jr..",0,7,-7,0.194556531289451,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
20,1,"17:14",2234,2234,"Terrell Miller Jr. Turnover.",0,7,-7,0.194556531289451,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
21,1,"17:02",2222,2222,"Foul on Brion Sanchious.",0,7,-7,0.205615182058166,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
22,1,"17:02",2222,2222,"Javon Bess missed Free Throw.",0,7,-7,0.205615182058166,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
23,1,"17:02",2222,2222,"Saint Louis Deadball Team Rebound.",0,7,-7,0.205615182058166,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
24,1,"17:02",2222,2222,"Javon Bess made Free Throw.",1,7,-6,0.222826695783193,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
25,1,"16:49",2209,2209,"Ja Morant made Layup.",1,9,-8,0.179202453597086,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
26,1,"16:31",2191,2191,"Foul on Brion Sanchious.",1,9,-8,0.178707333757006,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
27,1,"16:23",2183,2183,"Aaron Hines missed Jumper.",1,9,-8,0.183385097957795,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
28,1,"16:23",2183,2183,"Shaq Buchanan Defensive Rebound.",1,9,-8,0.183385097957795,"Saint Louis","Murray State",4,4,0,0,-3.5,400989953,2017-12-12
