"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.782657211148464,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
2,1,"19:46",2386,2686,"Deion Bute missed Jumper.",0,0,0,0.778821096930883,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
3,1,"19:46",2386,2686,"Joel Hernandez Defensive Rebound.",0,0,0,0.778821096930883,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
4,1,"19:38",2378,2678,"Joel Hernandez made Layup.",2,0,2,0.809355426882098,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
5,1,"19:04",2344,2644,"Mustafa Jones made Jumper. Assisted by Tyler Kohl.",2,2,0,0.767015585163574,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
6,1,"18:37",2317,2617,"Raiquan Clark made Layup.",4,2,2,0.792201465171841,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
7,1,"18:26",2306,2606,"Austin Nehls missed Three Point Jumper.",4,2,2,0.795011477753979,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
8,1,"18:26",2306,2606,"Raiquan Clark Defensive Rebound.",4,2,2,0.795011477753979,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
9,1,"18:18",2298,2598,"Foul on Joel Hernandez.",4,2,2,0.805831179151789,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
10,1,"18:18",2298,2598,"Joel Hernandez Turnover.",4,2,2,0.805831179151789,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
11,1,"18:08",2288,2588,"Tyler Kohl missed Three Point Jumper.",4,2,2,0.800554232742799,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
12,1,"18:08",2288,2588,"Tyson Batiste Offensive Rebound.",4,2,2,0.800554232742799,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
13,1,"17:46",2266,2566,"Mustafa Jones made Layup.",4,4,0,0.776384067452519,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
14,1,"17:24",2244,2544,"Raiquan Clark missed Three Point Jumper.",4,4,0,0.761562202077468,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
15,1,"17:24",2244,2544,"Tyler Kohl Defensive Rebound.",4,4,0,0.761562202077468,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
16,1,"17:12",2232,2532,"Deion Bute missed Layup.",4,4,0,0.768450703983049,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
17,1,"17:12",2232,2532,"Deion Bute Offensive Rebound.",4,4,0,0.768450703983049,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
18,1,"17:04",2224,2524,"Deion Bute made Two Point Tip Shot.",4,6,-2,0.732076369575074,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
19,1,"16:52",2212,2512,"Jashaun Agosto made Three Point Jumper. Assisted by Julius van Sauers.",7,6,1,0.789305164506435,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
20,1,"16:25",2185,2485,"Austin Nehls Turnover.",7,6,1,0.784665849845933,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
21,1,"16:09",2169,2469,"Jashaun Agosto missed Three Point Jumper.",7,6,1,0.780890525951159,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
22,1,"16:09",2169,2469,"Julian Batts Offensive Rebound.",7,6,1,0.780890525951159,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
23,1,"15:59",2159,2459,"Joel Hernandez missed Three Point Jumper.",7,6,1,0.778949672866581,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
24,1,"15:59",2159,2459,"Austin Nehls Defensive Rebound.",7,6,1,0.778949672866581,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
25,1,"15:36",2136,2436,"Tyson Batiste missed Three Point Jumper.",7,6,1,0.783884202118921,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
26,1,"15:36",2136,2436,"Joel Hernandez Defensive Rebound.",7,6,1,0.783884202118921,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
27,1,"15:29",2129,2429,"Joel Hernandez Turnover.",7,6,1,0.778775216165065,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
28,1,"15:28",2128,2428,"Mustafa Jones Steal.",7,6,1,0.778775216165065,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
29,1,"15:14",2114,2414,"Mustafa Jones made Jumper. Assisted by Tyler Kohl.",7,8,-1,0.745855894994368,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
30,1,"14:42",2082,2382,"Julian Batts missed Jumper.",7,8,-1,0.739370505481435,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
31,1,"14:42",2082,2382,"Joel Hernandez Offensive Rebound.",7,8,-1,0.739370505481435,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
32,1,"14:39",2079,2379,"Joel Hernandez missed Layup.",7,8,-1,0.740730661660775,"LIU Brooklyn","Central Connecticut",4,4,0,0,5.9,400990826,2018-01-27
