"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
2,1,"19:42",2382,2382,"Foul on Mike Laster.",0,0,0,0.567223976159514,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
3,1,"19:42",2382,2382,"Tre'Shaun Fletcher made Free Throw.",0,1,-1,0.559257066131212,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
4,1,"19:42",2382,2382,"Tre'Shaun Fletcher made Free Throw.",0,2,-2,0.551259520959545,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
5,1,"19:19",2359,2359,"Gavin Block missed Three Point Jumper.",0,2,-2,0.539521550152766,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
6,1,"19:19",2359,2359,"Taylor Adway Defensive Rebound.",0,2,-2,0.539521550152766,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
7,1,"19:08",2348,2348,"Jaelan Sanford missed Layup.",0,2,-2,0.519750571027932,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
8,1,"19:08",2348,2348,"Doug Taylor Block.",0,2,-2,0.519750571027932,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
9,1,"19:07",2347,2347,"Teyvion Kirk Defensive Rebound.",0,2,-2,0.519750571027932,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
10,1,"18:58",2338,2338,"Teyvion Kirk missed Layup.",0,2,-2,0.523303929940935,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
11,1,"18:58",2338,2338,"Taylor Adway Defensive Rebound.",0,2,-2,0.523303929940935,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
12,1,"18:43",2323,2323,"Taylor Adway missed Layup.",0,2,-2,0.529121920281611,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
13,1,"18:43",2323,2323,"Gavin Block Defensive Rebound.",0,2,-2,0.529121920281611,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
14,1,"18:28",2308,2308,"Doug Taylor made Layup.",2,2,0,0.560368614217188,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
15,1,"17:58",2278,2278,"Jaelan Sanford missed Jumper.",2,2,0,0.572641170001975,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
16,1,"17:58",2278,2278,"Gavin Block Defensive Rebound.",2,2,0,0.572641170001975,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
17,1,"17:35",2255,2255,"Jordan Dartis made Layup.",4,2,2,0.617870096844566,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
18,1,"17:18",2238,2238,"Marreon Jackson made Three Point Jumper. Assisted by Jaelan Sanford.",4,5,-1,0.541573069594558,"Ohio","Toledo",4,4,0,0,1,400990216,2018-01-16
