"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.337648192583169,"Bryant","St. Francis (BKN)",4,4,0,0,-3.2,400990830,2018-02-01
2,1,"19:42",2382,2382,"Jalen Jordan made Three Point Jumper. Assisted by Jagos Lasic.",0,3,-3,0.321306534000036,"Bryant","St. Francis (BKN)",4,4,0,0,-3.2,400990830,2018-02-01
3,1,"19:17",2357,2357,"Sabastian Townes made Layup. Assisted by Ikenna Ndugba.",2,3,-1,0.344785567250803,"Bryant","St. Francis (BKN)",4,4,0,0,-3.2,400990830,2018-02-01
4,1,"19:06",2346,2346,"Rasheem Dunn made Three Point Jumper. Assisted by Glenn Sanabria.",2,6,-4,0.274864277453396,"Bryant","St. Francis (BKN)",4,4,0,0,-3.2,400990830,2018-02-01
5,1,"18:38",2318,2318,"Gus Riley Turnover.",2,6,-4,0.267501604840813,"Bryant","St. Francis (BKN)",4,4,0,0,-3.2,400990830,2018-02-01
6,1,"18:19",2299,2299,"Jalen Jordan made Three Point Jumper. Assisted by Glenn Sanabria.",2,9,-7,0.221465058638733,"Bryant","St. Francis (BKN)",4,4,0,0,-3.2,400990830,2018-02-01
7,1,"17:47",2267,2267,"Tanner Johnson missed Three Point Jumper.",2,9,-7,0.188979479517885,"Bryant","St. Francis (BKN)",4,4,0,0,-3.2,400990830,2018-02-01
8,1,"17:47",2267,2267,"Joshua Nurse Defensive Rebound.",2,9,-7,0.188979479517885,"Bryant","St. Francis (BKN)",4,4,0,0,-3.2,400990830,2018-02-01
9,1,"17:38",2258,2258,"Jagos Lasic missed Three Point Jumper.",2,9,-7,0.22772033672647,"Bryant","St. Francis (BKN)",4,4,0,0,-3.2,400990830,2018-02-01
10,1,"17:38",2258,2258,"Tanner Johnson Defensive Rebound.",2,9,-7,0.22772033672647,"Bryant","St. Francis (BKN)",4,4,0,0,-3.2,400990830,2018-02-01
11,1,"17:30",2250,2250,"Ikenna Ndugba missed Layup.",2,9,-7,0.22772033672647,"Bryant","St. Francis (BKN)",4,4,0,0,-3.2,400990830,2018-02-01
12,1,"17:30",2250,2250,"Joshua Nurse Block.",2,9,-7,0.22772033672647,"Bryant","St. Francis (BKN)",4,4,0,0,-3.2,400990830,2018-02-01
13,1,"17:27",2247,2247,"Joshua Nurse Defensive Rebound.",2,9,-7,0.241213128812007,"Bryant","St. Francis (BKN)",4,4,0,0,-3.2,400990830,2018-02-01
14,1,"17:21",2241,2241,"Jalen Jordan missed Three Point Jumper.",2,9,-7,0.241213128812007,"Bryant","St. Francis (BKN)",4,4,0,0,-3.2,400990830,2018-02-01
