"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.124065689315927,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
2,1,"19:46",2386,2386,"Tyler Stewart made Jumper.",2,0,2,0.137446091245932,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
3,1,"19:29",2369,2369,"Payton Henson missed Layup.",2,0,2,0.151305830669667,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
4,1,"19:29",2369,2369,"Thomas Bruce Defensive Rebound.",2,0,2,0.151305830669667,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
5,1,"19:21",2361,2361,"Thomas Bruce Turnover.",2,0,2,0.151305830669667,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
6,1,"19:10",2350,2350,"Drew Urquhart made Layup. Assisted by Trae Bell-Haynes.",2,2,0,0.146732298878588,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
7,1,"18:54",2334,2334,"Tyler Stewart missed Layup.",2,2,0,0.14263818694018,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
8,1,"18:54",2334,2334,"Payton Henson Defensive Rebound.",2,2,0,0.14263818694018,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
9,1,"18:37",2317,2317,"Drew Urquhart made Jumper. Assisted by Ernie Duncan.",2,4,-2,0.123317643504241,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
10,1,"18:20",2300,2300,"Willie Rodriguez Turnover.",2,4,-2,0.122983440919371,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
11,1,"18:12",2292,2292,"Payton Henson Turnover.",2,4,-2,0.124481022138524,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
12,1,"18:11",2291,2291,"Everson Davis Steal.",2,4,-2,0.124481022138524,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
13,1,"18:09",2289,2289,"Everson Davis missed Layup.",2,4,-2,0.118191752970516,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
14,1,"18:09",2289,2289,"Payton Henson Defensive Rebound.",2,4,-2,0.118191752970516,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
15,1,"17:50",2270,2270,"Payton Henson made Layup. Assisted by Drew Urquhart.",2,6,-4,0.103670517346915,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
16,1,"17:27",2247,2247,"J.C. Show missed Jumper.",2,6,-4,0.125230780551976,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
17,1,"17:27",2247,2247,"Trae Bell-Haynes Defensive Rebound.",2,6,-4,0.125230780551976,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
18,1,"17:03",2223,2223,"Payton Henson missed Layup.",2,6,-4,0.103572657785407,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
19,1,"17:03",2223,2223,"Payton Henson Offensive Rebound.",2,6,-4,0.103572657785407,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
20,1,"17:01",2221,2221,"Payton Henson missed Layup.",2,6,-4,0.103572657785407,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
21,1,"17:01",2221,2221,"Willie Rodriguez Defensive Rebound.",2,6,-4,0.103572657785407,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
22,1,"16:54",2214,2214,"Willie Rodriguez Turnover.",2,6,-4,0.104441420394345,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
23,1,"16:54",2214,2214,"Foul on Willie Rodriguez.",2,6,-4,0.104441420394345,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
24,1,"16:39",2199,2199,"Payton Henson missed Jumper.",2,6,-4,0.102578687830685,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
25,1,"16:39",2199,2199,"Thomas Bruce Defensive Rebound.",2,6,-4,0.102578687830685,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
26,1,"16:29",2189,2189,"Everson Davis missed Jumper.",2,6,-4,0.104185328481502,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
27,1,"16:29",2189,2189,"Payton Henson Defensive Rebound.",2,6,-4,0.104185328481502,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
28,1,"16:21",2181,2181,"Drew Urquhart made Layup. Assisted by Trae Bell-Haynes.",2,8,-6,0.0855970289704042,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
29,1,"16:03",2163,2163,"Tyler Stewart made Three Point Jumper. Assisted by Everson Davis.",5,8,-3,0.115411700220983,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
30,1,"15:39",2139,2139,"Ernie Duncan made Three Point Jumper. Assisted by Payton Henson.",5,11,-6,0.0776065155516863,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
31,1,"15:33",2133,2133,"Official TV Timeout",5,11,-6,0.0776065155516863,"Binghamton","Vermont",4,4,0,0,-11.6,400990032,2018-01-31
