"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
2,1,"20:00",2400,2400,"Jump Ball won by Bowling Green",0,0,0,0.904885716622195,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
3,1,"19:43",2383,2383,"Justin Turner made Three Point Jumper. Assisted by Antwon Lillard.",0,3,-3,0.891920184094675,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
4,1,"19:21",2361,2361,"Foul on Antwon Lillard.",0,3,-3,0.877212184537067,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
5,1,"19:21",2361,2361,"CJ Massinburg made Free Throw.",1,3,-2,0.880777360989083,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
6,1,"19:21",2361,2361,"CJ Massinburg missed Free Throw.",1,3,-2,0.880777360989083,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
7,1,"19:21",2361,2361,"Demajeo Wiggins Defensive Rebound.",1,3,-2,0.880777360989083,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
8,1,"19:03",2343,2343,"Demajeo Wiggins missed Layup.",1,3,-2,0.870758062184465,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
9,1,"19:03",2343,2343,"Ikenna Smart Block.",1,3,-2,0.870758062184465,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
10,1,"19:03",2343,2343,"Demajeo Wiggins Offensive Rebound.",1,3,-2,0.870758062184465,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
11,1,"18:46",2326,2326,"Demajeo Wiggins missed Layup.",1,3,-2,0.872235364428547,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
12,1,"18:46",2326,2326,"Wes Clark Defensive Rebound.",1,3,-2,0.872235364428547,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
13,1,"18:40",2320,2320,"Jeremy Harris missed Three Point Jumper.",1,3,-2,0.872235364428547,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
14,1,"18:40",2320,2320,"Ikenna Smart Offensive Rebound.",1,3,-2,0.872235364428547,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
15,1,"18:32",2312,2312,"Ikenna Smart made Layup.",3,3,0,0.882316030478381,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
16,1,"18:26",2306,2306,"Justin Turner missed Three Point Jumper.",3,3,0,0.88428388268594,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
17,1,"18:26",2306,2306,"Demajeo Wiggins Offensive Rebound.",3,3,0,0.88428388268594,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
18,1,"18:26",2306,2306,"Demajeo Wiggins made Two Point Tip Shot.",3,5,-2,0.862309554656376,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
19,1,"18:13",2293,2293,"CJ Massinburg missed Three Point Jumper.",3,5,-2,0.873143901431492,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
20,1,"18:13",2293,2293,"Antwon Lillard Defensive Rebound.",3,5,-2,0.873143901431492,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
21,1,"17:57",2277,2277,"Foul on Demajeo Wiggins.",3,5,-2,0.870045321123878,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
22,1,"17:57",2277,2277,"Demajeo Wiggins Turnover.",3,5,-2,0.870045321123878,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
23,1,"17:45",2265,2265,"Jeremy Harris missed Three Point Jumper.",3,5,-2,0.871100687503652,"Buffalo","Bowling Green",4,4,0,0,14.5,400990266,2018-02-16
