"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
2,1,"19:53",2393,2393,"Djimon Henson made Three Point Jumper. Assisted by Jordan Walker.",3,0,3,0.568211942661206,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
3,1,"19:33",2373,2373,"Hayden Dunn missed Layup.",3,0,3,0.594492005912394,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
4,1,"19:33",2373,2373,"Malek Green Defensive Rebound.",3,0,3,0.594492005912394,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
5,1,"19:06",2346,2346,"Londell King made Layup. Assisted by Jordan Walker.",5,0,5,0.621682585737878,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
6,1,"18:43",2323,2323,"Cole Gilliland made Three Point Jumper. Assisted by Matthew Lee.",5,3,2,0.584304921955032,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
7,1,"18:16",2296,2296,"Jordan Walker made Jumper.",7,3,4,0.616366443722003,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
8,1,"17:51",2271,2271,"Owens Crawford made Three Point Jumper. Assisted by Chase Porter.",7,6,1,0.546557030718172,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
9,1,"17:32",2252,2252,"Malek Green Turnover.",7,6,1,0.545373191046402,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
10,1,"17:17",2237,2237,"Chase Porter missed Layup.",7,6,1,0.545473881201166,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
11,1,"17:17",2237,2237,"Cole Gilliland Offensive Rebound.",7,6,1,0.545473881201166,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
12,1,"17:14",2234,2234,"Cole Gilliland missed Layup.",7,6,1,0.545473881201166,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
13,1,"17:14",2234,2234,"Londell King Defensive Rebound.",7,6,1,0.545473881201166,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
14,1,"17:02",2222,2222,"Jordan Walker missed Jumper.",7,6,1,0.54430657440003,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
15,1,"17:02",2222,2222,"Hayden Dunn Defensive Rebound.",7,6,1,0.54430657440003,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
16,1,"16:40",2200,2200,"Hayden Dunn missed Layup.",7,6,1,0.54783244965199,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
17,1,"16:40",2200,2200,"Londell King Block.",7,6,1,0.54783244965199,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
18,1,"16:38",2198,2198,"Cole Gilliland Offensive Rebound.",7,6,1,0.557566795976686,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
19,1,"16:36",2196,2196,"Cole Gilliland made Layup.",7,8,-1,0.499600529344708,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
20,1,"16:20",2180,2180,"Londell King made Three Point Jumper. Assisted by A.J. Hicks.",10,8,2,0.571748619550272,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
21,1,"16:00",2160,2160,"Hayden Dunn missed Jumper.",10,8,2,0.570266095748984,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
22,1,"16:00",2160,2160,"Djimon Henson Defensive Rebound.",10,8,2,0.570266095748984,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
23,1,"15:45",2145,2145,"Malek Green missed Three Point Jumper.",10,8,2,0.573417408854822,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
24,1,"15:45",2145,2145,"Cole Gilliland Defensive Rebound.",10,8,2,0.573417408854822,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
25,1,"15:29",2129,2129,"Hayden Dunn missed Three Point Jumper.",10,8,2,0.565131928273213,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
26,1,"15:29",2129,2129,"Morehead State Defensive Rebound.",10,8,2,0.565131928273213,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
27,1,"15:26",2126,2126,"Official TV Timeout",10,8,2,0.565131928273213,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
28,1,"15:14",2114,2114,"Lamontray Harris made Jumper.",12,8,4,0.622099551208842,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
29,1,"14:44",2084,2084,"Owens Crawford missed Three Point Jumper.",12,8,4,0.629566825970999,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
30,1,"14:44",2084,2084,"Djimon Henson Defensive Rebound.",12,8,4,0.629566825970999,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
31,1,"14:42",2082,2082,"Foul on Hayden Dunn.",12,8,4,0.629566825970999,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
32,1,"14:33",2073,2073,"Djimon Henson made Three Point Jumper. Assisted by A.J. Hicks.",15,8,7,0.684264041151795,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
33,1,"14:12",2052,2052,"Matthew Lee made Three Point Jumper. Assisted by Owens Crawford.",15,11,4,0.616341626959715,"Morehead State","Kentucky Christian",4,4,0,0,NA,400990928,2017-12-12
