"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.561335397673741,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
2,1,"19:45",2385,2385,"Mike Holloway Jr. missed Jumper.",0,0,0,0.561757965545163,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
3,1,"19:45",2385,2385,"Ronnie Gombe Defensive Rebound.",0,0,0,0.561757965545163,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
4,1,"19:35",2375,2375,"Dachon Burke missed Three Point Jumper.",0,0,0,0.571867202072803,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
5,1,"19:35",2375,2375,"Jahlil Jenkins Defensive Rebound.",0,0,0,0.571867202072803,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
6,1,"19:23",2363,2363,"Foul on Ronnie Gombe.",0,0,0,0.556528381245878,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
7,1,"19:10",2350,2350,"Noah Morgan made Jumper.",2,0,2,0.619842199398031,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
8,1,"18:50",2330,2330,"Foul on Darian Anderson.",2,0,2,0.610057812585067,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
9,1,"18:50",2330,2330,"Koby Thomas made Free Throw.",2,1,1,0.587509185247329,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
10,1,"18:50",2330,2330,"Koby Thomas made Free Throw.",2,2,0,0.564587285918954,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
11,1,"18:34",2314,2314,"Mike Holloway Jr. made Layup. Assisted by Jahlil Jenkins.",4,2,2,0.600799274369689,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
12,1,"18:23",2303,2303,"Koby Thomas made Jumper.",4,4,0,0.555298252289282,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
13,1,"17:59",2279,2279,"Noah Morgan Turnover.",4,4,0,0.567533534986509,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
14,1,"17:47",2267,2267,"Dachon Burke missed Layup.",4,4,0,0.567697883147546,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
15,1,"17:47",2267,2267,"Noah Morgan Block.",4,4,0,0.567697883147546,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
16,1,"17:46",2266,2266,"Jahlil Jenkins Defensive Rebound.",4,4,0,0.567697883147546,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
17,1,"17:41",2261,2261,"Darian Anderson made Jumper. Assisted by Jahlil Jenkins.",6,4,2,0.627005043852429,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
18,1,"17:22",2242,2242,"Dachon Burke Turnover.",6,4,2,0.617018835604536,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
19,1,"17:09",2229,2229,"Foul on Dachon Burke.",6,4,2,0.614975750656014,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
20,1,"16:58",2218,2218,"Darian Anderson Turnover.",6,4,2,0.634469223038342,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
21,1,"16:57",2217,2217,"Matty McConnell Steal.",6,4,2,0.634469223038342,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
22,1,"16:55",2215,2215,"Foul on Darian Anderson.",6,4,2,0.634469223038342,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
23,1,"16:55",2215,2215,"Matty McConnell made Free Throw.",6,5,1,0.60361842767392,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
24,1,"16:55",2215,2215,"Matty McConnell missed Free Throw.",6,5,1,0.60361842767392,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
25,1,"16:55",2215,2215,"Mike Holloway Jr. Defensive Rebound.",6,5,1,0.60361842767392,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
26,1,"16:35",2195,2195,"Foul on David Cole.",6,5,1,0.603225408356178,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
27,1,"16:24",2184,2184,"Mike Holloway Jr. missed Layup.",6,5,1,0.590283935258609,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
28,1,"16:24",2184,2184,"Mike Holloway Jr. Offensive Rebound.",6,5,1,0.590283935258609,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
29,1,"16:19",2179,2179,"Mike Holloway Jr. made Layup.",8,5,3,0.634629465415635,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
30,1,"16:05",2165,2165,"Leondre Washington missed Three Point Jumper.",8,5,3,0.640111472479738,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
31,1,"16:05",2165,2165,"David Cole Offensive Rebound.",8,5,3,0.640111472479738,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
32,1,"16:01",2161,2161,"Foul on Noah Morgan.",8,5,3,0.640111472479738,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
33,1,"16:00",2160,2160,"Matty McConnell made Three Point Jumper. Assisted by Jon Williams.",8,8,0,0.560730733066171,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
34,1,"15:45",2145,2145,"Noah Morgan made Three Point Jumper. Assisted by Jahlil Jenkins.",11,8,3,0.641547101932293,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
35,1,"15:31",2131,2131,"Official TV Timeout",11,8,3,0.645206242250484,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
36,1,"15:19",2119,2119,"David Cole Turnover.",11,8,3,0.639778025811579,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
37,1,"15:08",2108,2108,"Jahlil Jenkins made Layup.",13,8,5,0.686847428857414,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
38,1,"14:53",2093,2093,"Dachon Burke made Layup.",13,10,3,0.645716371759196,"Fairleigh Dickinson","Robert Morris",4,4,0,0,0.9,400990806,2018-01-13
39,1,"14:52",2092,2092,"Fairleigh Dickinson  Timeout",13,10,3,0.645716371759196,"Fairleigh Dickinson","Robert Morris",3,4,1,0,0.9,400990806,2018-01-13
