"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
2,1,"20:00",2400,2400,"Jump Ball won by Coastal Carolina",0,0,0,0.301635908369574,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
3,1,"19:41",2381,2381,"Zac Cuthbertson missed Jumper.",0,0,0,0.30736277493174,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
4,1,"19:41",2381,2381,"Kaelon Wilson Defensive Rebound.",0,0,0,0.30736277493174,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
5,1,"19:28",2368,2368,"Erick Neal missed Three Point Jumper.",0,0,0,0.316707357576069,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
6,1,"19:28",2368,2368,"Artur Labinowicz Defensive Rebound.",0,0,0,0.316707357576069,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
7,1,"19:18",2358,2358,"Foul on Nathan Hawkins.",0,0,0,0.329559579412533,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
8,1,"19:18",2358,2358,"Artur Labinowicz made Free Throw.",1,0,1,0.349281010918368,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
9,1,"19:18",2358,2358,"Artur Labinowicz made Free Throw.",2,0,2,0.369532126479636,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
10,1,"19:11",2351,2351,"Kaelon Wilson Turnover.",2,0,2,0.369532126479636,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
11,1,"18:52",2332,2332,"Matt Lindsey Turnover.",2,0,2,0.362238992179623,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
12,1,"18:51",2331,2331,"Nathan Hawkins missed Three Point Jumper.",2,0,2,0.362238992179623,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
13,1,"18:51",2331,2331,"Artur Labinowicz Defensive Rebound.",2,0,2,0.362238992179623,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
14,1,"18:39",2319,2319,"Ajay Sanders Turnover.",2,0,2,0.361954978077109,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
15,1,"18:39",2319,2319,"Johnny Hamilton Steal.",2,0,2,0.361954978077109,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
16,1,"18:34",2314,2314,"Kaelon Wilson Turnover.",2,0,2,0.361954978077109,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
17,1,"18:30",2310,2310,"Artur Labinowicz made Layup.",4,0,4,0.408432976903924,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
18,1,"18:17",2297,2297,"Kaelon Wilson missed Three Point Jumper.",4,0,4,0.416412777112603,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
19,1,"18:17",2297,2297,"Zac Cuthbertson Defensive Rebound.",4,0,4,0.416412777112603,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
20,1,"18:01",2281,2281,"Artur Labinowicz made Three Point Jumper.",7,0,7,0.490193967918201,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
21,1,"17:45",2265,2265,"Kevin Hervey made Three Point Jumper.",7,3,4,0.43676478427373,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
22,1,"17:19",2239,2239,"Zac Cuthbertson missed Jumper.",7,3,4,0.429736165828503,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
23,1,"17:19",2239,2239,"Josh Coleman Offensive Rebound.",7,3,4,0.429736165828503,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
24,1,"17:19",2239,2239,"Josh Coleman made Two Point Tip Shot.",9,3,6,0.485237909284539,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
25,1,"17:02",2222,2222,"Kaelon Wilson made Layup.",9,5,4,0.42060813745476,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
26,1,"16:46",2206,2206,"Matt Lindsey missed Three Point Jumper.",9,5,4,0.436409425105256,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
27,1,"16:46",2206,2206,"Josh Coleman Offensive Rebound.",9,5,4,0.436409425105256,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
28,1,"16:46",2206,2206,"Josh Coleman made Two Point Tip Shot.",11,5,6,0.492642058754383,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
29,1,"16:29",2189,2189,"Johnny Hamilton missed Layup.",11,5,6,0.48343065620511,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
30,1,"16:29",2189,2189,"Josh Coleman Defensive Rebound.",11,5,6,0.48343065620511,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
31,1,"16:18",2178,2178,"Jaylen Shaw Turnover.",11,5,6,0.475578120357967,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
32,1,"16:01",2161,2161,"Erick Neal missed Three Point Jumper.",11,5,6,0.486461166636533,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
33,1,"16:01",2161,2161,"UT Arlington Offensive Rebound.",11,5,6,0.486461166636533,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
34,1,"15:56",2156,2156,"Official TV Timeout",11,5,6,0.484610981136788,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
35,1,"15:55",2155,2155,"Kevin Hervey missed Jumper.",11,5,6,0.484610981136788,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
36,1,"15:55",2155,2155,"Zac Cuthbertson Defensive Rebound.",11,5,6,0.484610981136788,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
37,1,"15:37",2137,2137,"Foul on Nathan Hawkins.",11,5,6,0.49557219943833,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
38,1,"15:37",2137,2137,"Christian Adams made Free Throw.",12,5,7,0.525813363724977,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
39,1,"15:37",2137,2137,"Christian Adams made Free Throw.",13,5,8,0.555866345292694,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
40,1,"15:23",2123,2123,"Kaelon Wilson made Layup.",13,7,6,0.483032200982366,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
41,1,"14:51",2091,2091,"Christian Adams missed Layup.",13,7,6,0.509403875396298,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
42,1,"14:51",2091,2091,"Julian Harris Defensive Rebound.",13,7,6,0.509403875396298,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
43,1,"14:38",2078,2078,"Kaelon Wilson missed Layup.",13,7,6,0.465592953408158,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
44,1,"14:38",2078,2078,"Demario Beck Block.",13,7,6,0.465592953408158,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
45,1,"14:38",2078,2078,"Demario Beck Defensive Rebound.",13,7,6,0.465592953408158,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
46,1,"14:24",2064,2064,"Ajay Sanders missed Three Point Jumper.",13,7,6,0.490529672368156,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
47,1,"14:24",2064,2064,"Nathan Hawkins Defensive Rebound.",13,7,6,0.490529672368156,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
48,1,"14:22",2062,2062,"Foul on Demario Beck.",13,7,6,0.490529672368156,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
49,1,"14:03",2043,2043,"Mairega Clarke missed Layup.",13,7,6,0.472945552166613,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
50,1,"14:03",2043,2043,"Kaelon Wilson Offensive Rebound.",13,7,6,0.472945552166613,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
51,1,"13:51",2031,2031,"Foul on Ajay Sanders.",13,7,6,0.484485886211554,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
52,1,"13:51",2031,2031,"Kaelon Wilson made Free Throw.",13,8,5,0.456812539079989,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
53,1,"13:51",2031,2031,"Kaelon Wilson made Free Throw.",13,9,4,0.429403225890087,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
54,1,"13:30",2010,2010,"Ajay Sanders missed Three Point Jumper.",13,9,4,0.443308326288209,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
55,1,"13:30",2010,2010,"Demario Beck Offensive Rebound.",13,9,4,0.443308326288209,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
56,1,"13:30",2010,2010,"Demario Beck Turnover.",13,9,4,0.443308326288209,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
57,1,"13:30",2010,2010,"Erick Neal Steal.",13,9,4,0.443308326288209,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
58,1,"13:22",2002,2002,"Kevin Hervey missed Jumper.",13,9,4,0.428074892479537,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
59,1,"13:22",2002,2002,"Demario Beck Defensive Rebound.",13,9,4,0.428074892479537,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
60,1,"13:19",1999,1999,"Foul on Julian Harris.",13,9,4,0.447761522515644,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
61,1,"13:07",1987,1987,"Foul on Erick Neal.",13,9,4,0.444490708291957,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
62,1,"12:58",1978,1978,"Foul on Mairega Clarke.",13,9,4,0.442105312824657,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
63,1,"12:58",1978,1978,"Artur Labinowicz made Free Throw.",14,9,5,0.473677260926352,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
64,1,"12:58",1978,1978,"Artur Labinowicz missed Free Throw.",14,9,5,0.473677260926352,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
65,1,"12:58",1978,1978,"DJ Bryant Defensive Rebound.",14,9,5,0.473677260926352,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
66,1,"12:34",1954,1954,"Kevin Hervey missed Jumper.",14,9,5,0.495966384304512,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
67,1,"12:34",1954,1954,"Demario Beck Defensive Rebound.",14,9,5,0.495966384304512,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
68,1,"12:18",1938,1938,"Artur Labinowicz missed Three Point Jumper.",14,9,5,0.478082040623013,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
69,1,"12:18",1938,1938,"Zac Cuthbertson Offensive Rebound.",14,9,5,0.478082040623013,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
70,1,"12:12",1932,1932,"Zac Cuthbertson missed Jumper.",14,9,5,0.478082040623013,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
71,1,"12:12",1932,1932,"Johnny Hamilton Block.",14,9,5,0.478082040623013,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
72,1,"12:12",1932,1932,"Coastal Carolina Offensive Rebound.",14,9,5,0.478082040623013,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
73,1,"12:05",1925,1925,"Foul on Erick Neal.",14,9,5,0.455617287341377,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
74,1,"12:05",1925,1925,"Jaylen Shaw made Free Throw.",15,9,6,0.48698692494756,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
75,1,"12:05",1925,1925,"Jaylen Shaw made Free Throw.",16,9,7,0.518459412665868,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
76,1,"11:53",1913,1913,"Davion Turner missed Three Point Jumper.",16,9,7,0.570212821566052,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
77,1,"11:53",1913,1913,"Jaylen Shaw Defensive Rebound.",16,9,7,0.570212821566052,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
78,1,"11:45",1905,1905,"Amidou Bamba missed Jumper.",16,9,7,0.520725189846547,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
79,1,"11:45",1905,1905,"Johnny Hamilton Block.",16,9,7,0.520725189846547,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
80,1,"11:45",1905,1905,"Johnny Hamilton Defensive Rebound.",16,9,7,0.520725189846547,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
81,1,"11:39",1899,1899,"Erick Neal made Layup.",16,11,5,0.508821657686276,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
82,1,"11:16",1876,1876,"Artur Labinowicz missed Jumper.",16,11,5,0.478859025973522,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
83,1,"11:16",1876,1876,"Johnny Hamilton Defensive Rebound.",16,11,5,0.478859025973522,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
84,1,"10:59",1859,1859,"Davion Turner Turnover.",16,11,5,0.498284767532451,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
85,1,"10:59",1859,1859,"Official TV Timeout",16,11,5,0.498284767532451,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
86,1,"10:46",1846,1846,"Jaylen Shaw missed Jumper.",16,11,5,0.456673116069003,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
87,1,"10:46",1846,1846,"Amidou Bamba Offensive Rebound.",16,11,5,0.456673116069003,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
88,1,"10:40",1840,1840,"Amidou Bamba made Dunk.",18,11,7,0.51848424837657,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
89,1,"10:29",1829,1829,"Davion Turner missed Three Point Jumper.",18,11,7,0.553776647773067,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
90,1,"10:29",1829,1829,"Johnny Hamilton Offensive Rebound.",18,11,7,0.553776647773067,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
91,1,"10:08",1808,1808,"Johnny Hamilton missed Jumper.",18,11,7,0.54535957001034,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
92,1,"10:08",1808,1808,"Jaylen Shaw Defensive Rebound.",18,11,7,0.54535957001034,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
93,1,"9:52",1792,1792,"Amidou Bamba made Jumper. Assisted by Jaylen Shaw.",20,11,9,0.617029119556456,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
94,1,"9:30",1770,1770,"Mairega Clarke missed Jumper.",20,11,9,0.58807395049166,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
95,1,"9:30",1770,1770,"Amidou Bamba Block.",20,11,9,0.58807395049166,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
96,1,"9:30",1770,1770,"Jaylen Shaw Defensive Rebound.",20,11,9,0.58807395049166,"Coastal Carolina","UT Arlington",4,4,0,0,-4,400990423,2017-12-29
