"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921240017924234,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
2,1,"19:32",2372,2372,"Brandon Goodwin missed Layup.",0,0,0,0.913381886838113,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
3,1,"19:32",2372,2372,"Jalen Jordan Defensive Rebound.",0,0,0,0.913381886838113,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
4,1,"19:32",2372,2372,"Foul on RaySean Scott Jr..",0,0,0,0.913381886838113,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
5,1,"19:09",2349,2349,"Jagos Lasic Turnover.",0,0,0,0.907014529891845,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
6,1,"19:07",2347,2347,"Zach Johnson Steal.",0,0,0,0.907014529891845,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
7,1,"19:04",2344,2344,"Zach Johnson made Layup.",2,0,2,0.921092522687276,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
8,1,"18:52",2332,2332,"Rasheem Dunn missed Jumper.",2,0,2,0.924964239597752,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
9,1,"18:52",2332,2332,"Brandon Goodwin Defensive Rebound.",2,0,2,0.924964239597752,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
10,1,"18:31",2311,2311,"Ricky Doyle made Jumper.",4,0,4,0.930410673941752,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
11,1,"18:03",2283,2283,"Glenn Sanabria missed Jumper.",4,0,4,0.936103723631517,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
12,1,"18:03",2283,2283,"Florida Gulf Coast Defensive Rebound.",4,0,4,0.936103723631517,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
13,1,"17:45",2265,2265,"Foul on Brandon Goodwin.",4,0,4,0.945092405517038,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
14,1,"17:45",2265,2265,"Brandon Goodwin Turnover.",4,0,4,0.945092405517038,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
15,1,"17:23",2243,2243,"Jagos Lasic missed Jumper.",4,0,4,0.926294869296914,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
16,1,"17:23",2243,2243,"Brandon Goodwin Defensive Rebound.",4,0,4,0.926294869296914,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
17,1,"17:05",2225,2225,"Ricky Doyle made Jumper.",6,0,6,0.947885065590999,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
18,1,"16:44",2204,2204,"Jalen Jordan Turnover.",6,0,6,0.948857915162792,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
19,1,"16:43",2203,2203,"Ricky Doyle Steal.",6,0,6,0.948857915162792,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
20,1,"16:32",2192,2192,"Brandon Goodwin missed Three Point Jumper.",6,0,6,0.953352834105491,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
21,1,"16:32",2192,2192,"Jagos Lasic Defensive Rebound.",6,0,6,0.953352834105491,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
22,1,"16:21",2181,2181,"Rasheem Dunn made Layup.",6,2,4,0.935550158414741,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
23,1,"15:58",2158,2158,"RaySean Scott Jr. made Layup. Assisted by Antravious Simmons.",8,2,6,0.948958133201581,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
24,1,"15:31",2131,2131,"Glenn Sanabria missed Three Point Jumper.",8,2,6,0.950525724589823,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
25,1,"15:31",2131,2131,"Florida Gulf Coast Defensive Rebound.",8,2,6,0.950525724589823,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
26,1,"15:29",2129,2129,"Official TV Timeout",8,2,6,0.947190477467146,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
27,1,"15:18",2118,2118,"Antravious Simmons made Layup. Assisted by Brandon Goodwin.",10,2,8,0.962511211123414,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
28,1,"14:52",2092,2092,"D.J. Porter missed Three Point Jumper.",10,2,8,0.957908214978948,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
29,1,"14:52",2092,2092,"Joshua Nurse Offensive Rebound.",10,2,8,0.957908214978948,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
30,1,"14:47",2087,2087,"D.J. Porter Turnover.",10,2,8,0.954376981084089,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
31,1,"14:47",2087,2087,"Foul on D.J. Porter.",10,2,8,0.954376981084089,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
32,1,"14:36",2076,2076,"Zach Johnson missed Jumper.",10,2,8,0.956490178553652,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
33,1,"14:36",2076,2076,"Rasheem Dunn Defensive Rebound.",10,2,8,0.956490178553652,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
34,1,"14:28",2068,2068,"Foul on Christian Carlyle.",10,2,8,0.957576169184641,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
35,1,"14:15",2055,2055,"Jalen Jordan missed Three Point Jumper.",10,2,8,0.961671741242874,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
36,1,"14:15",2055,2055,"Zach Johnson Defensive Rebound.",10,2,8,0.961671741242874,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
37,1,"14:06",2046,2046,"Brandon Goodwin missed Layup.",10,2,8,0.952490160852725,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
38,1,"14:06",2046,2046,"Florida Gulf Coast Offensive Rebound.",10,2,8,0.952490160852725,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
39,1,"14:02",2042,2042,"D.J. Porter missed Three Point Jumper.",10,2,8,0.952490160852725,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
40,1,"14:02",2042,2042,"Florida Gulf Coast Defensive Rebound.",10,2,8,0.952490160852725,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
41,1,"14:02",2042,2042,"Foul on D.J. Porter.",10,2,8,0.952490160852725,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
42,1,"13:39",2019,2019,"Foul on Brady Ernst.",10,2,8,0.95741992089571,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
43,1,"13:32",2012,2012,"Josh Nicholas made Jumper.",10,4,6,0.946931538937192,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
44,1,"13:09",1989,1989,"Darnell Rogers made Jumper.",12,4,8,0.954298722315153,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
45,1,"12:53",1973,1973,"Chauncey Hawkins Turnover.",12,4,8,0.962836174532895,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
46,1,"12:53",1973,1973,"Foul on Antravious Simmons.",12,4,8,0.962836174532895,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
47,1,"12:53",1973,1973,"Antravious Simmons Turnover.",12,4,8,0.962836174532895,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
48,1,"12:28",1948,1948,"Rasheem Dunn Turnover.",12,4,8,0.958422067862331,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
49,1,"12:22",1942,1942,"Darnell Rogers Turnover.",12,4,8,0.958422067862331,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
50,1,"12:21",1941,1941,"Cori Johnson Steal.",12,4,8,0.958422067862331,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
51,1,"12:00",1920,1920,"Rasheem Dunn made Layup.",12,6,6,0.950811954281237,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
52,1,"11:56",1916,1916,"Brady Ernst missed Jumper.",12,6,6,0.950714007352857,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
53,1,"11:56",1916,1916,"Josh Nicholas Block.",12,6,6,0.950714007352857,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
54,1,"11:56",1916,1916,"St. Francis (BKN) Defensive Rebound.",12,6,6,0.950714007352857,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
55,1,"11:52",1912,1912,"Official TV Timeout",12,6,6,0.950714007352857,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
56,1,"11:52",1912,1912,"Official TV Timeout",12,6,6,0.950714007352857,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
57,1,"11:46",1906,1906,"Christian Terrell made Three Point Jumper. Assisted by Christian Carlyle.",15,6,9,0.961176906657751,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
58,1,"11:24",1884,1884,"Yaradyah Evans missed Three Point Jumper.",15,6,9,0.962931267645356,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
59,1,"11:24",1884,1884,"Ricky Doyle Defensive Rebound.",15,6,9,0.962931267645356,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
60,1,"11:04",1864,1864,"Christian Carlyle missed Jumper.",15,6,9,0.963541679964493,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
61,1,"11:04",1864,1864,"Cori Johnson Defensive Rebound.",15,6,9,0.963541679964493,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
62,1,"10:51",1851,1851,"Foul on Ricky Doyle.",15,6,9,0.962336019675235,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
63,1,"10:45",1845,1845,"Cori Johnson Turnover.",15,6,9,0.960220196705083,"Florida Gulf Coast","St. Francis (BKN)",4,4,0,0,19.5,400990735,2017-11-26
