"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
2,1,"19:43",2383,2383,"Travis Munnings made Layup. Assisted by Jordon Harris.",2,0,2,0.52796015503186,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
3,1,"19:18",2358,2358,"Buck Blanz made Three Point Jumper.",2,3,-1,0.507743443816551,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
4,1,"19:02",2342,2342,"Sam McDaniel Turnover.",2,3,-1,0.489498611327335,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
5,1,"19:00",2340,2340,"Joshua Miller Steal.",2,3,-1,0.489498611327335,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
6,1,"18:56",2336,2336,"Buck Blanz missed Three Point Jumper.",2,3,-1,0.493456777384432,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
7,1,"18:56",2336,2336,"Marvin Jean-Pierre Defensive Rebound.",2,3,-1,0.493456777384432,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
8,1,"18:46",2326,2326,"Travis Munnings made Layup.",4,3,1,0.557864839876409,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
9,1,"18:24",2304,2304,"Buck Blanz Turnover.",4,3,1,0.53386704006008,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
10,1,"18:10",2290,2290,"Sam Alabakis missed Layup.",4,3,1,0.545291759127104,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
11,1,"18:10",2290,2290,"Travis Munnings Offensive Rebound.",4,3,1,0.545291759127104,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
12,1,"17:59",2279,2279,"Jordon Harris missed Layup.",4,3,1,0.546557030718172,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
13,1,"17:59",2279,2279,"Jordon Harris Offensive Rebound.",4,3,1,0.546557030718172,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
14,1,"17:48",2268,2268,"Jordon Harris missed Three Point Jumper.",4,3,1,0.550434395984974,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
15,1,"17:48",2268,2268,"Travis Munnings Offensive Rebound.",4,3,1,0.550434395984974,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
16,1,"17:45",2265,2265,"Travis Munnings made Layup.",6,3,3,0.610484912586829,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
17,1,"17:16",2236,2236,"James Turner missed Three Point Jumper.",6,3,3,0.600191162945471,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
18,1,"17:16",2236,2236,"Travis Munnings Defensive Rebound.",6,3,3,0.600191162945471,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
19,1,"17:09",2229,2229,"Sam McDaniel made Layup. Assisted by Travis Munnings.",8,3,5,0.642644978218026,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
20,1,"16:45",2205,2205,"Sam Kohnke made Three Point Jumper. Assisted by Buck Blanz.",8,6,2,0.575682268894668,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
21,1,"16:29",2189,2189,"Foul on Buck Blanz.",8,6,2,0.571748619550272,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
22,1,"16:22",2182,2182,"Sam Alabakis made Jumper. Assisted by Sam McDaniel.",10,6,4,0.62387948623361,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
23,1,"16:22",2182,2182,"Foul on Buck Blanz.",10,6,4,0.62387948623361,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
24,1,"16:22",2182,2182,"Sam Alabakis missed Free Throw.",10,6,4,0.62387948623361,"UL Monroe","Millsaps",4,4,0,0,NA,400990411,2017-12-18
