"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
2,1,"19:53",2393,2393,"Devin Watson Turnover.",0,0,0,0.899176718473552,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
3,1,"19:50",2390,2390,"D'Angelo Jackson Steal.",0,0,0,0.899176718473552,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
4,1,"19:33",2373,2373,"Muusa Dama missed Jumper.",0,0,0,0.891136529707623,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
5,1,"19:33",2373,2373,"Malik Pope Defensive Rebound.",0,0,0,0.891136529707623,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
6,1,"19:27",2367,2367,"Foul on Muusa Dama.",0,0,0,0.881592126362557,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
7,1,"19:27",2367,2367,"Devin Watson made Free Throw.",1,0,1,0.885046795253868,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
8,1,"19:27",2367,2367,"Devin Watson made Free Throw.",2,0,2,0.888413428524231,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
9,1,"19:17",2357,2357,"Terrell Lewis missed Three Point Jumper.",2,0,2,0.910339345988433,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
10,1,"19:17",2357,2357,"Jajuan Starks Offensive Rebound.",2,0,2,0.910339345988433,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
11,1,"19:03",2343,2343,"D'Angelo Jackson Turnover.",2,0,2,0.900897699545057,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
12,1,"19:02",2342,2342,"Devin Watson Steal.",2,0,2,0.900897699545057,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
13,1,"18:59",2339,2339,"Devin Watson Turnover.",2,0,2,0.905405677280351,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
14,1,"18:58",2338,2338,"Montell Goodwin Steal.",2,0,2,0.905405677280351,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
15,1,"18:56",2336,2336,"Montell Goodwin missed Three Point Jumper.",2,0,2,0.905405677280351,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
16,1,"18:56",2336,2336,"Jajuan Starks Offensive Rebound.",2,0,2,0.905405677280351,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
17,1,"18:52",2332,2332,"Jajuan Starks made Jumper.",2,2,0,0.88805550271506,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
18,1,"18:42",2322,2322,"Trey Kell missed Layup.",2,2,0,0.888749027314637,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
19,1,"18:42",2322,2322,"Jajuan Starks Block.",2,2,0,0.888749027314637,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
20,1,"18:42",2322,2322,"San Diego State Offensive Rebound.",2,2,0,0.888749027314637,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
21,1,"18:39",2319,2319,"Malik Pope made Jumper. Assisted by Devin Watson.",4,2,2,0.895943151954009,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
22,1,"18:13",2293,2293,"Foul on Matt Mitchell.",4,2,2,0.905461965091442,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
23,1,"18:13",2293,2293,"D'Angelo Jackson missed Free Throw.",4,2,2,0.905461965091442,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
24,1,"18:13",2293,2293,"Eastern Illinois Deadball Team Rebound.",4,2,2,0.905461965091442,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
25,1,"18:13",2293,2293,"D'Angelo Jackson made Free Throw.",4,3,1,0.896779890310428,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
26,1,"18:02",2282,2282,"Foul on Montell Goodwin.",4,3,1,0.892847726344971,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
27,1,"18:01",2281,2281,"Malik Pope missed Jumper.",4,3,1,0.892847726344971,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
28,1,"18:01",2281,2281,"Muusa Dama Block.",4,3,1,0.892847726344971,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
29,1,"18:01",2281,2281,"San Diego State Offensive Rebound.",4,3,1,0.892847726344971,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
30,1,"17:52",2272,2272,"Devin Watson missed Jumper.",4,3,1,0.895915760268393,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
31,1,"17:52",2272,2272,"Malik Pope Offensive Rebound.",4,3,1,0.895915760268393,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
32,1,"17:47",2267,2267,"Malik Pope made Two Point Tip Shot.",6,3,3,0.921818511061491,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
33,1,"17:37",2257,2257,"Muusa Dama missed Jumper.",6,3,3,0.906534285907452,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
34,1,"17:37",2257,2257,"D'Angelo Jackson Offensive Rebound.",6,3,3,0.906534285907452,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
35,1,"17:32",2252,2252,"D'Angelo Jackson missed Jumper.",6,3,3,0.906534285907452,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
36,1,"17:32",2252,2252,"Kameron Rooks Block.",6,3,3,0.906534285907452,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
37,1,"17:28",2248,2248,"Trey Kell Defensive Rebound.",6,3,3,0.900994267960139,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
38,1,"17:24",2244,2244,"Matt Mitchell missed Three Point Jumper.",6,3,3,0.900994267960139,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
39,1,"17:24",2244,2244,"Montell Goodwin Defensive Rebound.",6,3,3,0.900994267960139,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
40,1,"17:12",2232,2232,"Jajuan Starks missed Jumper.",6,3,3,0.913789098945867,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
41,1,"17:12",2232,2232,"Matt Mitchell Defensive Rebound.",6,3,3,0.913789098945867,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
42,1,"17:05",2225,2225,"Malik Pope made Layup. Assisted by Matt Mitchell.",8,3,5,0.927606927037356,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
43,1,"16:51",2211,2211,"Muusa Dama missed Jumper.",8,3,5,0.93297232149449,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
44,1,"16:51",2211,2211,"Malik Pope Defensive Rebound.",8,3,5,0.93297232149449,"San Diego State","Eastern Illinois",4,4,0,0,13.5,400990895,2017-11-20
