"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
2,1,"19:32",2372,2372,"Sabastian Townes missed Jumper.",0,0,0,0.213212322719257,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
3,1,"19:32",2372,2372,"Ronnie Gombe Defensive Rebound.",0,0,0,0.213212322719257,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
4,1,"19:01",2341,2341,"Ronnie Gombe missed Jumper.",0,0,0,0.207940471461348,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
5,1,"19:01",2341,2341,"Taylor McHugh Defensive Rebound.",0,0,0,0.207940471461348,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
6,1,"18:45",2325,2325,"Adam Grant missed Jumper.",0,0,0,0.224061032784411,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
7,1,"18:45",2325,2325,"Ronnie Gombe Defensive Rebound.",0,0,0,0.224061032784411,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
8,1,"18:28",2308,2308,"Ronnie Gombe missed Jumper.",0,0,0,0.210739277930155,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
9,1,"18:28",2308,2308,"Brandon Carroll Defensive Rebound.",0,0,0,0.210739277930155,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
10,1,"18:10",2290,2290,"Brandon Carroll made Jumper.",2,0,2,0.248567754410941,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
11,1,"17:48",2268,2268,"Jon Williams Turnover.",2,0,2,0.252390811997429,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
12,1,"17:47",2267,2267,"Sabastian Townes Steal.",2,0,2,0.252390811997429,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
13,1,"17:43",2263,2263,"Brandon Carroll missed Layup.",2,0,2,0.252390811997429,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
14,1,"17:43",2263,2263,"Brandon Carroll Offensive Rebound.",2,0,2,0.252390811997429,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
15,1,"17:40",2260,2260,"Brandon Carroll missed Layup.",2,0,2,0.252390811997429,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
16,1,"17:40",2260,2260,"Ronnie Gombe Block.",2,0,2,0.252390811997429,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
17,1,"17:32",2252,2252,"Jon Williams Defensive Rebound.",2,0,2,0.259479927900615,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
18,1,"17:17",2237,2237,"Matty McConnell missed Three Point Jumper.",2,0,2,0.254816259671291,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
19,1,"17:17",2237,2237,"Bryant Defensive Rebound.",2,0,2,0.254816259671291,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
20,1,"16:56",2216,2216,"Sabastian Townes made Layup. Assisted by Ikenna Ndugba.",4,0,4,0.337802534516512,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
21,1,"16:46",2206,2206,"Foul on Ikenna Ndugba.",4,0,4,0.307430695297608,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
22,1,"16:41",2201,2201,"David Cole Turnover.",4,0,4,0.307430695297608,"Bryant","Robert Morris",4,4,0,0,-7.5,400990780,2017-12-29
