"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924334019594401,"Seattle","Chicago State",4,4,0,0,21.4,400990654,2018-01-11
2,1,"19:44",2384,2384,"Richaud Gittens missed Layup.",0,0,0,0.920696742074896,"Seattle","Chicago State",4,4,0,0,21.4,400990654,2018-01-11
3,1,"19:44",2384,2384,"Aaron Menzies Offensive Rebound.",0,0,0,0.920696742074896,"Seattle","Chicago State",4,4,0,0,21.4,400990654,2018-01-11
4,1,"19:40",2380,2380,"Aaron Menzies missed Jumper.",0,0,0,0.920696742074896,"Seattle","Chicago State",4,4,0,0,21.4,400990654,2018-01-11
5,1,"19:40",2380,2380,"Anthony Harris Block.",0,0,0,0.920696742074896,"Seattle","Chicago State",4,4,0,0,21.4,400990654,2018-01-11
6,1,"19:39",2379,2379,"Richaud Gittens Offensive Rebound.",0,0,0,0.916536909732261,"Seattle","Chicago State",4,4,0,0,21.4,400990654,2018-01-11
7,1,"19:37",2377,2377,"Richaud Gittens made Jumper.",2,0,2,0.92998411446299,"Seattle","Chicago State",4,4,0,0,21.4,400990654,2018-01-11
8,1,"19:10",2350,2350,"Glen Burns Turnover.",2,0,2,0.93176794374593,"Seattle","Chicago State",4,4,0,0,21.4,400990654,2018-01-11
9,1,"18:55",2335,2335,"Matej Kavas missed Jumper.",2,0,2,0.927728212714718,"Seattle","Chicago State",4,4,0,0,21.4,400990654,2018-01-11
10,1,"18:55",2335,2335,"Glen Burns Defensive Rebound.",2,0,2,0.927728212714718,"Seattle","Chicago State",4,4,0,0,21.4,400990654,2018-01-11
11,1,"18:30",2310,2310,"Fred Sims Jr. missed Jumper.",2,0,2,0.919501052641257,"Seattle","Chicago State",4,4,0,0,21.4,400990654,2018-01-11
12,1,"18:30",2310,2310,"Aaron Menzies Block.",2,0,2,0.919501052641257,"Seattle","Chicago State",4,4,0,0,21.4,400990654,2018-01-11
13,1,"18:29",2309,2309,"Aaron Menzies Defensive Rebound.",2,0,2,0.92117590874398,"Seattle","Chicago State",4,4,0,0,21.4,400990654,2018-01-11
14,1,"18:24",2304,2304,"Richaud Gittens made Dunk.",4,0,4,0.934469558118778,"Seattle","Chicago State",4,4,0,0,21.4,400990654,2018-01-11
15,1,"17:56",2276,2276,"Anthony Harris Turnover.",4,0,4,0.93997656334802,"Seattle","Chicago State",4,4,0,0,21.4,400990654,2018-01-11
