"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
2,1,"19:41",2381,2381,"Nick Mayo missed Dunk.",0,0,0,0.903417971883361,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
3,1,"19:41",2381,2381,"Zach Charles Offensive Rebound.",0,0,0,0.903417971883361,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
4,1,"19:28",2368,2368,"Zach Charles missed Jumper.",0,0,0,0.890246768435687,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
5,1,"19:28",2368,2368,"Jalen Tate Defensive Rebound.",0,0,0,0.890246768435687,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
6,1,"19:03",2343,2343,"Foul on Zach Charles.",0,0,0,0.892237105775407,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
7,1,"19:03",2343,2343,"Lavone Holland II made Free Throw.",1,0,1,0.900570818469256,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
8,1,"19:03",2343,2343,"Lavone Holland II made Free Throw.",2,0,2,0.908326271046613,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
9,1,"18:52",2332,2332,"A.J. Youngman missed Three Point Jumper.",2,0,2,0.912610471749037,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
10,1,"18:52",2332,2332,"Drew McDonald Defensive Rebound.",2,0,2,0.912610471749037,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
11,1,"18:38",2318,2318,"Jalen Tate missed Three Point Jumper.",2,0,2,0.903511037520806,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
12,1,"18:38",2318,2318,"Zach Charles Defensive Rebound.",2,0,2,0.903511037520806,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
13,1,"18:31",2311,2311,"Dedric Boyd made Layup. Assisted by Zach Charles.",2,2,0,0.884975808937712,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
14,1,"18:02",2282,2282,"Foul on Nick Mayo.",2,2,0,0.891035463892514,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
15,1,"18:02",2282,2282,"Drew McDonald made Free Throw.",3,2,1,0.900805080136804,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
16,1,"18:02",2282,2282,"Drew McDonald made Free Throw.",4,2,2,0.909787448798002,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
17,1,"17:57",2277,2277,"Zach Charles made Dunk. Assisted by Nick Mayo.",4,4,0,0.894228858428772,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
18,1,"17:41",2261,2261,"Lavone Holland II missed Three Point Jumper.",4,4,0,0.898868282299971,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
19,1,"17:41",2261,2261,"Drew McDonald Offensive Rebound.",4,4,0,0.898868282299971,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
20,1,"17:36",2256,2256,"Drew McDonald made Layup.",6,4,2,0.905342463752903,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
21,1,"17:18",2238,2238,"Nick Mayo missed Three Point Jumper.",6,4,2,0.911645802745705,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
22,1,"17:18",2238,2238,"Jalen Tate Defensive Rebound.",6,4,2,0.911645802745705,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
23,1,"17:03",2223,2223,"Lavone Holland II made Three Point Jumper. Assisted by Jordan Garnett.",9,4,5,0.933137779109823,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
24,1,"16:43",2203,2203,"Asante Gist Turnover.",9,4,5,0.933918619626712,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
25,1,"16:42",2202,2202,"Carson Williams Steal.",9,4,5,0.933918619626712,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
26,1,"16:40",2200,2200,"Carson Williams made Dunk.",11,4,7,0.946587347797135,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
27,1,"16:15",2175,2175,"Nick Mayo missed Jumper.",11,4,7,0.943477368572914,"Northern Kentucky","Eastern Kentucky",4,4,0,0,15,400990926,2017-12-10
