"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
2,1,"19:39",2379,2379,"Derek Koch missed Layup.",0,0,0,0.766512861726686,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
3,1,"19:39",2379,2379,"Derek Koch Offensive Rebound.",0,0,0,0.766512861726686,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
4,1,"19:36",2376,2376,"Derek Koch made Layup.",2,0,2,0.798825848105147,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
5,1,"19:21",2361,2361,"Dalonte Brown missed Jumper.",2,0,2,0.764461407439797,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
6,1,"19:21",2361,2361,"Demajeo Wiggins Defensive Rebound.",2,0,2,0.764461407439797,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
7,1,"19:11",2351,2351,"Derek Koch made Layup. Assisted by Dylan Frye.",4,0,4,0.828069645147983,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
8,1,"18:52",2332,2332,"Foul on Dylan Frye.",4,0,4,0.822549655145111,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
9,1,"18:44",2324,2324,"Logan McLane Turnover.",4,0,4,0.834766188130284,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
10,1,"18:44",2324,2324,"Foul on Logan McLane.",4,0,4,0.834766188130284,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
11,1,"18:19",2299,2299,"Derek Koch missed Three Point Jumper.",4,0,4,0.825218928266326,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
12,1,"18:19",2299,2299,"Dalonte Brown Defensive Rebound.",4,0,4,0.825218928266326,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
13,1,"17:48",2268,2268,"Darrian Ringo Turnover.",4,0,4,0.841747291397492,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
14,1,"17:47",2267,2267,"Dylan Frye Steal.",4,0,4,0.841747291397492,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
15,1,"17:44",2264,2264,"Rodrick Caldwell missed Three Point Jumper.",4,0,4,0.841747291397492,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
16,1,"17:44",2264,2264,"Jake Wright Defensive Rebound.",4,0,4,0.841747291397492,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
17,1,"17:37",2257,2257,"Nike Sibande Turnover.",4,0,4,0.818194259707673,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
18,1,"17:35",2255,2255,"Derek Koch Steal.",4,0,4,0.818194259707673,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
19,1,"17:30",2250,2250,"Justin Turner missed Layup.",4,0,4,0.818194259707673,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
20,1,"17:30",2250,2250,"Dalonte Brown Defensive Rebound.",4,0,4,0.818194259707673,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
21,1,"17:24",2244,2244,"Jake Wright missed Three Point Jumper.",4,0,4,0.814154355978057,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
22,1,"17:24",2244,2244,"Logan McLane Offensive Rebound.",4,0,4,0.814154355978057,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
23,1,"17:21",2241,2241,"Foul on Demajeo Wiggins.",4,0,4,0.814154355978057,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
24,1,"17:16",2236,2236,"Jake Wright missed Jumper.",4,0,4,0.829507637359224,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
25,1,"17:16",2236,2236,"Jake Wright Offensive Rebound.",4,0,4,0.829507637359224,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
26,1,"17:03",2223,2223,"Darrian Ringo Turnover.",4,0,4,0.82541420934267,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
27,1,"16:49",2209,2209,"Justin Turner missed Three Point Jumper.",4,0,4,0.828745239940698,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
28,1,"16:49",2209,2209,"Derek Koch Offensive Rebound.",4,0,4,0.828745239940698,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
29,1,"16:45",2205,2205,"Rodrick Caldwell made Three Point Jumper. Assisted by Derek Koch.",7,0,7,0.871717495379799,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
30,1,"16:22",2182,2182,"Nike Sibande missed Layup.",7,0,7,0.867614488491861,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
31,1,"16:22",2182,2182,"Demajeo Wiggins Defensive Rebound.",7,0,7,0.867614488491861,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
32,1,"16:13",2173,2173,"Justin Turner missed Layup.",7,0,7,0.864349043831206,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
33,1,"16:13",2173,2173,"Dalonte Brown Block.",7,0,7,0.864349043831206,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
34,1,"16:11",2171,2171,"Logan McLane Defensive Rebound.",7,0,7,0.864349043831206,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
35,1,"16:06",2166,2166,"Jake Wright made Three Point Jumper.",7,3,4,0.823346087739368,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
36,1,"15:56",2156,2156,"Dylan Frye missed Layup.",7,3,4,0.825378761208607,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
37,1,"15:56",2156,2156,"Nike Sibande Defensive Rebound.",7,3,4,0.825378761208607,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
38,1,"15:49",2149,2149,"Darrian Ringo missed Three Point Jumper.",7,3,4,0.824685815162793,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
39,1,"15:49",2149,2149,"Derek Koch Defensive Rebound.",7,3,4,0.824685815162793,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
40,1,"15:31",2131,2131,"Rodrick Caldwell missed Jumper.",7,3,4,0.830205769588252,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
41,1,"15:31",2131,2131,"Dalonte Brown Defensive Rebound.",7,3,4,0.830205769588252,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
42,1,"15:15",2115,2115,"Foul on Derek Koch.",7,3,4,0.831789374448275,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
43,1,"15:15",2115,2115,"Official TV Timeout",7,3,4,0.831789374448275,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
44,1,"15:15",2115,2115,"Dalonte Brown made Free Throw.",7,4,3,0.814654513530082,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
45,1,"15:15",2115,2115,"Dalonte Brown missed Free Throw.",7,4,3,0.814654513530082,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
46,1,"15:15",2115,2115,"Dylan Frye Defensive Rebound.",7,4,3,0.814654513530082,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
47,1,"14:56",2096,2096,"Demajeo Wiggins made Jumper.",9,4,5,0.84253366571967,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
48,1,"14:38",2078,2078,"Darrian Ringo missed Layup.",9,4,5,0.835778643725334,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
49,1,"14:38",2078,2078,"Antwon Lillard Defensive Rebound.",9,4,5,0.835778643725334,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
50,1,"14:28",2068,2068,"Foul on Bam Bowman.",9,4,5,0.839109807659178,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
51,1,"14:24",2064,2064,"Dylan Frye missed Jumper.",9,4,5,0.839109807659178,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
52,1,"14:24",2064,2064,"Daeqwon Plowden Offensive Rebound.",9,4,5,0.839109807659178,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
53,1,"14:21",2061,2061,"Foul on Nike Sibande.",9,4,5,0.839109807659178,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
54,1,"14:21",2061,2061,"Daeqwon Plowden made Free Throw.",10,4,6,0.854711468154684,"Bowling Green","Miami (OH)",4,4,0,0,5.5,400990194,2018-01-02
