"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.868046870990534,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
2,1,"19:32",2372,2372,"Blake Francis made Jumper. Assisted by JoJo Cooper.",2,0,2,0.881686153473928,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
3,1,"19:14",2354,2354,"Josh Gantz made Layup. Assisted by Jahad Thomas.",2,2,0,0.864733296564948,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
4,1,"19:00",2340,2340,"Nigel Jackson made Three Point Jumper. Assisted by Blake Francis.",5,2,3,0.882513968543332,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
5,1,"18:42",2322,2322,"Jahad Thomas missed Layup.",5,2,3,0.893319767991067,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
6,1,"18:42",2322,2322,"Nigel Jackson Block.",5,2,3,0.893319767991067,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
7,1,"18:40",2320,2320,"AJ Sumbry Defensive Rebound.",5,2,3,0.893319767991067,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
8,1,"18:38",2318,2318,"Blake Francis made Three Point Jumper. Assisted by Devin Liggeons.",8,2,6,0.906569472289325,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
9,1,"18:23",2303,2303,"Ryan Jones Turnover.",8,2,6,0.908677420256811,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
10,1,"17:59",2279,2279,"Devin Liggeons made Jumper.",10,2,8,0.930760376865589,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
11,1,"17:44",2264,2264,"Foul on Blake Francis.",10,2,8,0.942603635980916,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
12,1,"17:41",2261,2261,"Foul on Blake Francis.",10,2,8,0.942603635980916,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
13,1,"17:32",2252,2252,"Jahad Thomas missed Layup.",10,2,8,0.923137447327485,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
14,1,"17:32",2252,2252,"AJ Sumbry Block.",10,2,8,0.923137447327485,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
15,1,"17:30",2250,2250,"JoJo Cooper Defensive Rebound.",10,2,8,0.923137447327485,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
16,1,"17:26",2246,2246,"Blake Francis made Three Point Jumper. Assisted by JoJo Cooper.",13,2,11,0.937285171078462,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
17,1,"17:15",2235,2235,"Rinardo Perry made Layup.",13,4,9,0.940218393063196,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
18,1,"17:01",2221,2221,"JoJo Cooper missed Jumper.",13,4,9,0.935920362039622,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
19,1,"17:01",2221,2221,"Matt Harris Defensive Rebound.",13,4,9,0.935920362039622,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
20,1,"16:48",2208,2208,"Josh Gantz made Three Point Jumper. Assisted by Rinardo Perry.",13,7,6,0.917282009793953,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
21,1,"16:28",2188,2188,"Foul on AJ Sumbry.",13,7,6,0.914990115373173,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
22,1,"16:28",2188,2188,"AJ Sumbry Turnover.",13,7,6,0.914990115373173,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
23,1,"16:08",2168,2168,"Josh Gantz missed Layup.",13,7,6,0.913513493510268,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
24,1,"16:08",2168,2168,"Nick Madray Block.",13,7,6,0.913513493510268,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
25,1,"16:06",2166,2166,"Nigel Jackson Defensive Rebound.",13,7,6,0.913513493510268,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
26,1,"15:44",2144,2144,"Nigel Jackson made Three Point Jumper. Assisted by Elijah Davis.",16,7,9,0.934659909317316,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
27,1,"15:24",2124,2124,"Rinardo Perry missed Three Point Jumper.",16,7,9,0.937915809247144,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
28,1,"15:24",2124,2124,"Tyler Plummer Defensive Rebound.",16,7,9,0.937915809247144,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
29,1,"15:13",2113,2113,"Elijah Davis made Three Point Jumper. Assisted by JoJo Cooper.",19,7,12,0.95989288129831,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
30,1,"14:53",2093,2093,"Matt Harris missed Layup.",19,7,12,0.957942259237531,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
31,1,"14:53",2093,2093,"Tyler Plummer Defensive Rebound.",19,7,12,0.957942259237531,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
32,1,"14:43",2083,2083,"Tyler Plummer missed Layup.",19,7,12,0.952015104750603,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
33,1,"14:43",2083,2083,"Ryan Jones Defensive Rebound.",19,7,12,0.952015104750603,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
34,1,"14:36",2076,2076,"Matt Harris missed Three Point Jumper.",19,7,12,0.952257378428958,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
35,1,"14:36",2076,2076,"Nick Madray Defensive Rebound.",19,7,12,0.952257378428958,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
36,1,"14:13",2053,2053,"Foul on Matt Harris.",19,7,12,0.958854921853805,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
37,1,"13:56",2036,2036,"Devin Liggeons made Three Point Jumper. Assisted by JoJo Cooper.",22,7,15,0.969172348021817,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
38,1,"13:36",2016,2016,"Matt Harris made Three Point Jumper. Assisted by Josh Gantz.",22,10,12,0.955771526258644,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
39,1,"13:12",1992,1992,"Nick Madray missed Jumper.",22,10,12,0.96211375588124,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
40,1,"13:12",1992,1992,"Ryan Jones Defensive Rebound.",22,10,12,0.96211375588124,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
41,1,"13:02",1982,1982,"Foul on Nick Madray.",22,10,12,0.955024635394915,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
42,1,"12:45",1965,1965,"Jahad Thomas made Layup. Assisted by Josh Gantz.",22,12,10,0.938325935339376,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
43,1,"12:29",1949,1949,"Elijah Davis made Three Point Jumper. Assisted by JoJo Cooper.",25,12,13,0.963513662102457,"Wagner","UMass Lowell",4,4,0,0,10.1,400990755,2017-12-05
