"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Austin Peay","Western Kentucky",4,4,0,0,-7.5,400990942,2017-12-22
2,1,"19:32",2372,2372,"Terry Taylor missed Jumper.",0,0,0,0.213212322719257,"Austin Peay","Western Kentucky",4,4,0,0,-7.5,400990942,2017-12-22
3,1,"19:31",2371,2371,"Dwight Coleby Defensive Rebound.",0,0,0,0.213212322719257,"Austin Peay","Western Kentucky",4,4,0,0,-7.5,400990942,2017-12-22
4,1,"19:06",2346,2346,"Justin Johnson made Layup. Assisted by Darius Thompson.",0,2,-2,0.179910499269312,"Austin Peay","Western Kentucky",4,4,0,0,-7.5,400990942,2017-12-22
5,1,"18:50",2330,2330,"Averyl Ugba Turnover.",0,2,-2,0.179225728713122,"Austin Peay","Western Kentucky",4,4,0,0,-7.5,400990942,2017-12-22
6,1,"18:47",2327,2327,"Lamonte Bearden Steal.",0,2,-2,0.188758839627574,"Austin Peay","Western Kentucky",4,4,0,0,-7.5,400990942,2017-12-22
7,1,"18:43",2323,2323,"Lamonte Bearden made Layup.",0,4,-4,0.157886960375685,"Austin Peay","Western Kentucky",4,4,0,0,-7.5,400990942,2017-12-22
8,1,"18:23",2303,2303,"Averyl Ugba missed Jumper.",0,4,-4,0.152059468084755,"Austin Peay","Western Kentucky",4,4,0,0,-7.5,400990942,2017-12-22
9,1,"18:22",2302,2302,"Dwight Coleby Defensive Rebound.",0,4,-4,0.152059468084755,"Austin Peay","Western Kentucky",4,4,0,0,-7.5,400990942,2017-12-22
10,1,"18:03",2283,2283,"Darius Thompson made Jumper.",0,6,-6,0.121832832826697,"Austin Peay","Western Kentucky",4,4,0,0,-7.5,400990942,2017-12-22
11,1,"17:49",2269,2269,"Foul on Dwight Coleby.",0,6,-6,0.111689204988111,"Austin Peay","Western Kentucky",4,4,0,0,-7.5,400990942,2017-12-22
12,1,"17:42",2262,2262,"Dayton Gumm missed Three Point Jumper.",0,6,-6,0.111689204988111,"Austin Peay","Western Kentucky",4,4,0,0,-7.5,400990942,2017-12-22
13,1,"17:42",2262,2262,"Steve Harris Offensive Rebound.",0,6,-6,0.111689204988111,"Austin Peay","Western Kentucky",4,4,0,0,-7.5,400990942,2017-12-22
14,1,"17:35",2255,2255,"Foul on Chris Porter-Bunton.",0,6,-6,0.139343602372438,"Austin Peay","Western Kentucky",4,4,0,0,-7.5,400990942,2017-12-22
15,1,"17:24",2244,2244,"Darius Thompson made Layup. Assisted by Justin Johnson.",0,8,-8,0.129589905931446,"Austin Peay","Western Kentucky",4,4,0,0,-7.5,400990942,2017-12-22
16,1,"17:20",2240,2240,"Austin Peay  Timeout",0,8,-8,0.129589905931446,"Austin Peay","Western Kentucky",3,4,1,0,-7.5,400990942,2017-12-22
17,1,"17:13",2233,2233,"Dayton Gumm missed Layup.",0,8,-8,0.100435160860566,"Austin Peay","Western Kentucky",3,4,1,0,-7.5,400990942,2017-12-22
18,1,"17:13",2233,2233,"Dwight Coleby Defensive Rebound.",0,8,-8,0.100435160860566,"Austin Peay","Western Kentucky",3,4,1,0,-7.5,400990942,2017-12-22
19,1,"17:01",2221,2221,"Foul on Steve Harris.",0,8,-8,0.107482190702465,"Austin Peay","Western Kentucky",3,4,1,0,-7.5,400990942,2017-12-22
20,1,"17:01",2221,2221,"Lamonte Bearden missed Free Throw.",0,8,-8,0.107482190702465,"Austin Peay","Western Kentucky",3,4,1,0,-7.5,400990942,2017-12-22
21,1,"17:01",2221,2221,"Western Kentucky Deadball Team Rebound.",0,8,-8,0.107482190702465,"Austin Peay","Western Kentucky",3,4,1,0,-7.5,400990942,2017-12-22
22,1,"17:01",2221,2221,"Lamonte Bearden made Free Throw.",0,9,-9,0.0980559830353411,"Austin Peay","Western Kentucky",3,4,1,0,-7.5,400990942,2017-12-22
23,1,"16:50",2210,2210,"Steve Harris Turnover.",0,9,-9,0.0851414140775242,"Austin Peay","Western Kentucky",3,4,1,0,-7.5,400990942,2017-12-22
24,1,"16:47",2207,2207,"Justin Johnson Steal.",0,9,-9,0.0925243244715646,"Austin Peay","Western Kentucky",3,4,1,0,-7.5,400990942,2017-12-22
25,1,"16:43",2203,2203,"Dwight Coleby Turnover.",0,9,-9,0.0925243244715646,"Austin Peay","Western Kentucky",3,4,1,0,-7.5,400990942,2017-12-22
26,1,"16:38",2198,2198,"Steve Harris made Layup.",2,9,-7,0.112124459929823,"Austin Peay","Western Kentucky",3,4,1,0,-7.5,400990942,2017-12-22
27,1,"16:32",2192,2192,"Lamonte Bearden missed Three Point Jumper.",2,9,-7,0.112124459929823,"Austin Peay","Western Kentucky",3,4,1,0,-7.5,400990942,2017-12-22
