"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.918626398745738,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
2,1,"19:29",2369,2369,"Payton Henson missed Jumper.",0,0,0,0.902363297622362,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
3,1,"19:29",2369,2369,"Binghamton Defensive Rebound.",0,0,0,0.902363297622362,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
4,1,"19:07",2347,2347,"Fard Muhammad made Jumper.",0,2,-2,0.887497245868845,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
5,1,"18:50",2330,2330,"Drew Urquhart missed Layup.",0,2,-2,0.891211452325294,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
6,1,"18:50",2330,2330,"Drew Urquhart Offensive Rebound.",0,2,-2,0.891211452325294,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
7,1,"18:48",2328,2328,"Foul on Willie Rodriguez.",0,2,-2,0.888599578987115,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
8,1,"18:48",2328,2328,"Drew Urquhart made Free Throw.",1,2,-1,0.898847626006775,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
9,1,"18:48",2328,2328,"Drew Urquhart missed Free Throw.",1,2,-1,0.898847626006775,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
10,1,"18:48",2328,2328,"Willie Rodriguez Defensive Rebound.",1,2,-1,0.898847626006775,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
11,1,"18:40",2320,2320,"Fard Muhammad made Three Point Jumper. Assisted by Everson Davis.",1,5,-4,0.865364052984017,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
12,1,"18:21",2301,2301,"Drew Urquhart missed Layup.",1,5,-4,0.856936562670535,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
13,1,"18:20",2300,2300,"Willie Rodriguez Block.",1,5,-4,0.856936562670535,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
14,1,"18:19",2299,2299,"Vermont Offensive Rebound.",1,5,-4,0.868964591980591,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
15,1,"18:07",2287,2287,"Trae Bell-Haynes Turnover.",1,5,-4,0.859731189029034,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
16,1,"18:07",2287,2287,"Willie Rodriguez missed Three Point Jumper.",1,5,-4,0.859731189029034,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
17,1,"18:07",2287,2287,"Trae Bell-Haynes Defensive Rebound.",1,5,-4,0.859731189029034,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
18,1,"17:14",2234,2234,"Drew Urquhart made Jumper.",3,5,-2,0.882434801042399,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
19,1,"17:07",2227,2227,"Thomas Bruce Turnover.",3,5,-2,0.885946765998822,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
20,1,"16:48",2208,2208,"Ernie Duncan missed Jumper.",3,5,-2,0.879071070925343,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
21,1,"16:48",2208,2208,"Everson Davis Block.",3,5,-2,0.879071070925343,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
22,1,"16:46",2206,2206,"Fard Muhammad Defensive Rebound.",3,5,-2,0.879071070925343,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
23,1,"16:41",2201,2201,"Willie Rodriguez made Layup. Assisted by Fard Muhammad.",3,7,-4,0.852877383240874,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
24,1,"16:21",2181,2181,"Trae Bell-Haynes made Layup.",5,7,-2,0.879980426318178,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
25,1,"16:02",2162,2162,"Foul on Drew Urquhart.",5,7,-2,0.87554647386956,"Vermont","Binghamton",4,4,0,0,18.3,400990037,2018-02-21
