"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UMKC","William Jewell",4,4,0,0,NA,400990668,2018-01-23
2,1,"19:46",2386,2386,"Xavier Bishop Turnover.",0,0,0,0.511793930844357,"UMKC","William Jewell",4,4,0,0,NA,400990668,2018-01-23
3,1,"19:44",2384,2384,"Pharroh Gordon Steal.",0,0,0,0.511793930844357,"UMKC","William Jewell",4,4,0,0,NA,400990668,2018-01-23
4,1,"19:40",2380,2380,"Keith Hayes made Three Point Jumper. Assisted by Byron Harp.",0,3,-3,0.48750886527648,"UMKC","William Jewell",4,4,0,0,NA,400990668,2018-01-23
5,1,"19:17",2357,2357,"Isaiah Ross missed Three Point Jumper.",0,3,-3,0.463819120611522,"UMKC","William Jewell",4,4,0,0,NA,400990668,2018-01-23
6,1,"19:17",2357,2357,"Byron Harp Defensive Rebound.",0,3,-3,0.463819120611522,"UMKC","William Jewell",4,4,0,0,NA,400990668,2018-01-23
7,1,"19:10",2350,2350,"Foul on Brandon McKissic.",0,3,-3,0.463819120611522,"UMKC","William Jewell",4,4,0,0,NA,400990668,2018-01-23
8,1,"19:10",2350,2350,"Patrick Whelan made Free Throw.",0,4,-4,0.442023573784151,"UMKC","William Jewell",4,4,0,0,NA,400990668,2018-01-23
9,1,"19:10",2350,2350,"Patrick Whelan missed Free Throw.",0,4,-4,0.442023573784151,"UMKC","William Jewell",4,4,0,0,NA,400990668,2018-01-23
10,1,"19:10",2350,2350,"Broderick Robinson Defensive Rebound.",0,4,-4,0.442023573784151,"UMKC","William Jewell",4,4,0,0,NA,400990668,2018-01-23
11,1,"19:03",2343,2343,"Brandon McKissic made Layup.",2,4,-2,0.46709851955015,"UMKC","William Jewell",4,4,0,0,NA,400990668,2018-01-23
