"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.817126104052832,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
2,1,"19:38",2378,2678,"Blake Francis made Three Point Jumper. Assisted by JoJo Cooper.",0,3,-3,0.763451095593796,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
3,1,"19:19",2359,2659,"Anthony Durham made Jumper. Assisted by Jordan Allen.",2,3,-1,0.802632679570403,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
4,1,"19:07",2347,2647,"Devin Liggeons missed Layup.",2,3,-1,0.785951625414242,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
5,1,"19:07",2347,2647,"Rider Defensive Rebound.",2,3,-1,0.785951625414242,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
6,1,"18:52",2332,2632,"Dimencio Vaughn made Three Point Jumper. Assisted by Jordan Allen.",5,3,2,0.833973304343899,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
7,1,"18:34",2314,2614,"AJ Sumbry made Layup. Assisted by Devin Liggeons.",5,5,0,0.791772946059036,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
8,1,"18:07",2287,2587,"Tyere Marshall missed Layup.",5,5,0,0.798800070884479,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
9,1,"18:07",2287,2587,"JoJo Cooper Defensive Rebound.",5,5,0,0.798800070884479,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
10,1,"18:02",2282,2582,"Devin Liggeons Turnover.",5,5,0,0.798800070884479,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
11,1,"18:01",2281,2581,"Stevie Jordan Steal.",5,5,0,0.798800070884479,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
12,1,"17:58",2278,2578,"Stevie Jordan made Layup.",7,5,2,0.835269918030025,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
13,1,"17:29",2249,2549,"Nigel Jackson missed Three Point Jumper.",7,5,2,0.822212046812123,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
14,1,"17:29",2249,2549,"AJ Sumbry Offensive Rebound.",7,5,2,0.822212046812123,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
15,1,"17:25",2245,2545,"AJ Sumbry missed Layup.",7,5,2,0.822212046812123,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
16,1,"17:25",2245,2545,"Tyere Marshall Block.",7,5,2,0.822212046812123,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
17,1,"17:25",2245,2545,"Wagner Offensive Rebound.",7,5,2,0.822212046812123,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
18,1,"17:00",2220,2520,"Devin Liggeons missed Three Point Jumper.",7,5,2,0.833641926001199,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
19,1,"17:00",2220,2520,"Rider Defensive Rebound.",7,5,2,0.833641926001199,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
20,1,"16:41",2201,2501,"Jordan Allen missed Three Point Jumper.",7,5,2,0.833055844701793,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
21,1,"16:41",2201,2501,"AJ Sumbry Defensive Rebound.",7,5,2,0.833055844701793,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
22,1,"16:12",2172,2472,"Blake Francis Turnover.",7,5,2,0.827343048272964,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
23,1,"16:11",2171,2471,"Dimencio Vaughn Steal.",7,5,2,0.827343048272964,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
24,1,"16:08",2168,2468,"Stevie Jordan made Layup.",9,5,4,0.857374521906464,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
25,1,"15:53",2153,2453,"JoJo Cooper made Three Point Jumper. Assisted by AJ Sumbry.",9,8,1,0.810729827873323,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
26,1,"15:36",2136,2436,"Frederick Scott missed Layup.",9,8,1,0.815014652798038,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
27,1,"15:36",2136,2436,"AJ Sumbry Block.",9,8,1,0.815014652798038,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
28,1,"15:35",2135,2435,"Blake Francis Defensive Rebound.",9,8,1,0.815014652798038,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
29,1,"15:32",2132,2432,"Devin Liggeons made Layup. Assisted by Blake Francis.",9,10,-1,0.775705926929193,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
30,1,"15:19",2119,2419,"Foul on AJ Sumbry.",9,10,-1,0.782391964577347,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
31,1,"15:19",2119,2419,"Official TV Timeout",9,10,-1,0.782391964577347,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
32,1,"15:19",2119,2419,"Tyere Marshall missed Free Throw.",9,10,-1,0.782391964577347,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
33,1,"15:19",2119,2419,"Rider Deadball Team Rebound.",9,10,-1,0.782391964577347,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
34,1,"15:19",2119,2419,"Tyere Marshall missed Free Throw.",9,10,-1,0.782391964577347,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
35,1,"15:19",2119,2419,"Nick Madray Defensive Rebound.",9,10,-1,0.782391964577347,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
36,1,"15:05",2105,2405,"Nick Madray missed Layup.",9,10,-1,0.771125515844452,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
37,1,"15:05",2105,2405,"Tyere Marshall Defensive Rebound.",9,10,-1,0.771125515844452,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
38,1,"14:55",2095,2395,"Stevie Jordan missed Three Point Jumper.",9,10,-1,0.76499777126653,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
39,1,"14:55",2095,2395,"Kealen Washington-Ives Offensive Rebound.",9,10,-1,0.76499777126653,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
40,1,"14:51",2091,2391,"Frederick Scott made Three Point Jumper. Assisted by Kealen Washington-Ives.",12,10,2,0.825261086395017,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
41,1,"14:19",2059,2359,"JoJo Cooper missed Jumper.",12,10,2,0.833753261452302,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
42,1,"14:19",2059,2359,"Tyere Marshall Defensive Rebound.",12,10,2,0.833753261452302,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
43,1,"14:18",2058,2358,"Foul on Nigel Jackson.",12,10,2,0.833753261452302,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
44,1,"14:00",2040,2340,"Foul on Nick Madray.",12,10,2,0.816840834606796,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
45,1,"14:00",2040,2340,"Tyere Marshall made Free Throw.",13,10,3,0.832754872920407,"Rider","Wagner",4,4,0,0,7.2,400990768,2017-12-16
