"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.847241253536285,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
2,1,"19:25",2365,2665,"Mark Flagg Offensive Rebound.",0,2,-2,0.818312986511321,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
3,1,"19:23",2363,2663,"Mark Flagg made Free Throw.",1,2,-1,0.823243724532247,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
4,1,"19:23",2363,2663,"Mark Flagg made Free Throw.",2,2,0,0.828068763861121,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
5,1,"19:04",2344,2644,"Joe Hugley Offensive Rebound.",2,2,0,0.830580103407707,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
6,1,"18:52",2332,2632,"Mark Flagg Defensive Rebound.",2,2,0,0.835884877705783,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
7,1,"18:37",2317,2617,"Tyler Kohl Steal.",2,2,0,0.821977344674846,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
8,1,"18:13",2293,2593,"Mark Flagg Defensive Rebound.",2,2,0,0.835681330748312,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
9,1,"18:06",2286,2586,"Deion Bute Block.",2,2,0,0.828902027906541,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
10,1,"18:04",2284,2584,"Tyler Kohl Defensive Rebound.",2,2,0,0.828902027906541,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
11,1,"16:47",2207,2507,"Mustafa Jones Defensive Rebound.",4,5,-1,0.811723995674593,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
12,1,"16:22",2182,2482,"Keith Braxton Defensive Rebound.",4,5,-1,0.81204756574528,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
13,1,"16:02",2162,2462,"Austin Nehls Defensive Rebound.",4,5,-1,0.807238735738198,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
14,1,"15:38",2138,2438,"Randall Gaskins Jr. Steal.",4,5,-1,0.807774653150472,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
15,1,"15:14",2114,2414,"Andre Wolford Defensive Rebound.",6,5,1,0.847956171798215,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
16,1,"14:59",2099,2399,"Mark Flagg Offensive Rebound.",6,5,1,0.834018417072842,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
17,1,"14:53",2093,2393,"Mustafa Jones Steal.",6,5,1,0.834018417072842,"St. Francis (PA)","Central Connecticut",4,4,0,0,8.7,400990851,2018-02-15
