"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
2,1,"19:34",2374,2374,"Lamontray Harris made Jumper.",0,2,-2,0.787481902477152,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
3,1,"19:34",2374,2374,"Foul on Averyl Ugba.",0,2,-2,0.787481902477152,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
4,1,"19:30",2370,2370,"Lamontray Harris made Free Throw.",0,3,-3,0.771127647008864,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
5,1,"19:20",2360,2360,"Foul on De'Von Cooper.",0,3,-3,0.788425383377222,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
6,1,"19:12",2352,2352,"Terry Taylor made Layup. Assisted by Chris Porter-Bunton.",2,3,-1,0.809413678429443,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
7,1,"18:52",2332,2332,"Lamontray Harris Turnover.",2,3,-1,0.798247338521779,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
8,1,"18:51",2331,2331,"Dayton Gumm Steal.",2,3,-1,0.798247338521779,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
9,1,"18:49",2329,2329,"Dayton Gumm missed Layup.",2,3,-1,0.799512120415584,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
10,1,"18:49",2329,2329,"Chris Porter-Bunton Offensive Rebound.",2,3,-1,0.799512120415584,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
11,1,"18:47",2327,2327,"Chris Porter-Bunton made Layup.",4,3,1,0.83190481966905,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
12,1,"18:47",2327,2327,"Foul on A.J. Hicks.",4,3,1,0.83190481966905,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
13,1,"18:47",2327,2327,"Chris Porter-Bunton made Free Throw.",5,3,2,0.846467241882169,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
14,1,"18:38",2318,2318,"De'Von Cooper missed Three Point Jumper.",5,3,2,0.828275086621345,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
15,1,"18:38",2318,2318,"Tre' Ivory Defensive Rebound.",5,3,2,0.828275086621345,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
16,1,"18:21",2301,2301,"Dayton Gumm Turnover.",5,3,2,0.83087296594315,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
17,1,"18:11",2291,2291,"Foul on A.J. Hicks.",5,3,2,0.840852947227113,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
18,1,"18:11",2291,2291,"A.J. Hicks Turnover.",5,3,2,0.840852947227113,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
19,1,"17:51",2271,2271,"Chris Porter-Bunton Turnover.",5,3,2,0.840988132773393,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
20,1,"17:30",2250,2250,"Foul on Lamontray Harris.",5,3,2,0.832810751708878,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
21,1,"17:30",2250,2250,"Lamontray Harris Turnover.",5,3,2,0.832810751708878,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
22,1,"17:13",2233,2233,"Chris Porter-Bunton Turnover.",5,3,2,0.840472687719457,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
23,1,"17:11",2231,2231,"Malek Green Steal.",5,3,2,0.840472687719457,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
24,1,"17:09",2229,2229,"Foul on Chris Porter-Bunton.",5,3,2,0.839399307101298,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
25,1,"17:09",2229,2229,"Malek Green missed Free Throw.",5,3,2,0.839399307101298,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
26,1,"17:09",2229,2229,"Morehead State Deadball Team Rebound.",5,3,2,0.839399307101298,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
27,1,"17:09",2229,2229,"Malek Green made Free Throw.",5,4,1,0.825126352417482,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
28,1,"16:57",2217,2217,"Terry Taylor made Layup. Assisted by Tre' Ivory.",7,4,3,0.859396430261225,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
29,1,"16:48",2208,2208,"Foul on Terry Taylor.",7,4,3,0.85343186563863,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
30,1,"16:48",2208,2208,"Jordan Walker missed Free Throw.",7,4,3,0.85343186563863,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
31,1,"16:48",2208,2208,"Morehead State Deadball Team Rebound.",7,4,3,0.85343186563863,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
32,1,"16:48",2208,2208,"Jordan Walker missed Free Throw.",7,4,3,0.85343186563863,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
33,1,"16:48",2208,2208,"Averyl Ugba Defensive Rebound.",7,4,3,0.85343186563863,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
34,1,"16:29",2189,2189,"Averyl Ugba made Dunk. Assisted by Steve Harris.",9,4,5,0.876749618223707,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
35,1,"16:10",2170,2170,"Londell King missed Three Point Jumper.",9,4,5,0.873711554108242,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
36,1,"16:10",2170,2170,"Ivan Cucak Defensive Rebound.",9,4,5,0.873711554108242,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
37,1,"15:54",2154,2154,"Foul on De'Von Cooper.",9,4,5,0.878075588013352,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
38,1,"15:54",2154,2154,"Official TV Timeout",9,4,5,0.878075588013352,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
39,1,"15:43",2143,2143,"Steve Harris made Layup.",11,4,7,0.895842870290328,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
40,1,"15:23",2123,2123,"Djimon Henson made Three Point Jumper. Assisted by Jordan Walker.",11,7,4,0.862580797982783,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
41,1,"15:05",2105,2105,"Dayton Gumm made Three Point Jumper. Assisted by Ivan Cucak.",14,7,7,0.895846129034814,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
42,1,"14:42",2082,2082,"Foul on Zach Glotta.",14,7,7,0.895323526447075,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
43,1,"14:42",2082,2082,"Lamontray Harris made Free Throw.",14,8,6,0.884563826400236,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
44,1,"14:42",2082,2082,"Lamontray Harris made Free Throw.",14,9,5,0.872855197780645,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
45,1,"14:14",2054,2054,"Terry Taylor made Jumper.",16,9,7,0.903928093704995,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
46,1,"13:58",2038,2038,"Foul on Steve Harris.",16,9,7,0.904227434797415,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
47,1,"13:49",2029,2029,"Foul on Londell King.",16,9,7,0.90776092282807,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
48,1,"13:49",2029,2029,"Londell King Turnover.",16,9,7,0.90776092282807,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
49,1,"13:29",2009,2009,"Foul on Lamontray Harris.",16,9,7,0.892258813599195,"Austin Peay","Morehead State",4,4,0,0,7.5,400990998,2018-01-27
