"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.918867863555692,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
2,1,"19:43",2383,2383,"Conner Toolson made Three Point Jumper. Assisted by Jake Toolson.",3,0,3,0.922377269472893,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
3,1,"19:21",2361,2361,"Aleer Leek missed Three Point Jumper.",3,0,3,0.911112380594039,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
4,1,"19:21",2361,2361,"Isaac Neilson Defensive Rebound.",3,0,3,0.911112380594039,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
5,1,"18:56",2336,2336,"Kenneth Ogbe made Layup.",5,0,5,0.940662014381002,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
6,1,"18:33",2313,2313,"Broderick Robinson missed Jumper.",5,0,5,0.93476276215911,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
7,1,"18:33",2313,2313,"Isaac Neilson Defensive Rebound.",5,0,5,0.93476276215911,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
8,1,"18:19",2299,2299,"Kenneth Ogbe missed Jumper.",5,0,5,0.941159605079927,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
9,1,"18:19",2299,2299,"Isaiah Ross Defensive Rebound.",5,0,5,0.941159605079927,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
10,1,"18:01",2281,2281,"Xavier Bishop made Three Point Jumper. Assisted by Jordan Giles.",5,3,2,0.920200929205363,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
11,1,"17:42",2262,2262,"Jake Toolson missed Three Point Jumper.",5,3,2,0.928799846558018,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
12,1,"17:42",2262,2262,"Isaiah Ross Defensive Rebound.",5,3,2,0.928799846558018,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
13,1,"17:20",2240,2240,"Isaiah Ross made Jumper. Assisted by Xavier Bishop.",5,5,0,0.893554264229414,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
14,1,"16:45",2205,2205,"Jake Toolson made Jumper. Assisted by Kenneth Ogbe.",7,5,2,0.919766743784393,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
15,1,"16:32",2192,2192,"Aleer Leek made Layup. Assisted by Broderick Robinson.",7,7,0,0.907988045696571,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
16,1,"16:10",2170,2170,"Foul on Jordan Giles.",7,7,0,0.898917263796904,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
17,1,"16:08",2168,2168,"Conner Toolson made Three Point Jumper. Assisted by Jake Toolson.",10,7,3,0.924606443654617,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
18,1,"15:55",2155,2155,"Marvin Nesbitt Jr. Turnover.",10,7,3,0.926566352466134,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
19,1,"15:55",2155,2155,"Foul on Marvin Nesbitt Jr..",10,7,3,0.926566352466134,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
20,1,"15:55",2155,2155,"Official TV Timeout",10,7,3,0.926566352466134,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
21,1,"15:47",2147,2147,"Jake Toolson made Layup.",12,7,5,0.939532159036354,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
22,1,"15:30",2130,2130,"Broderick Robinson made Three Point Jumper. Assisted by Marvin Nesbitt Jr..",12,10,2,0.919993959312177,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
23,1,"15:10",2110,2110,"Jake Toolson missed Jumper.",12,10,2,0.924717325104997,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
24,1,"15:10",2110,2110,"Jake Toolson Offensive Rebound.",12,10,2,0.924717325104997,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
25,1,"14:56",2096,2096,"Brandon Randolph Turnover.",12,10,2,0.913163108434716,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
26,1,"14:54",2094,2094,"Broderick Robinson Steal.",12,10,2,0.913163108434716,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
27,1,"14:29",2069,2069,"Xavier Bishop missed Three Point Jumper.",12,10,2,0.914171788199732,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
28,1,"14:29",2069,2069,"Isaac Neilson Defensive Rebound.",12,10,2,0.914171788199732,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
29,1,"14:09",2049,2049,"Kenneth Ogbe made Three Point Jumper. Assisted by Jake Toolson.",15,10,5,0.933351905470134,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
30,1,"13:35",2015,2015,"Broderick Robinson missed Three Point Jumper.",15,10,5,0.939226255767639,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
31,1,"13:35",2015,2015,"Isaac Neilson Defensive Rebound.",15,10,5,0.939226255767639,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
32,1,"13:26",2006,2006,"Jake Toolson missed Layup.",15,10,5,0.934769097095088,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
33,1,"13:26",2006,2006,"Isaiah Ross Defensive Rebound.",15,10,5,0.934769097095088,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
34,1,"13:20",2000,2000,"Foul on Brandon Randolph.",15,10,5,0.934769097095088,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
35,1,"13:01",1981,1981,"Marvin Nesbitt Jr. made Layup. Assisted by Brandon McKissic.",15,12,3,0.915932992079024,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
36,1,"12:44",1964,1964,"Kenneth Ogbe made Three Point Jumper. Assisted by Jake Toolson.",18,12,6,0.941312079913669,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
37,1,"12:25",1945,1945,"Tony Jackson Turnover.",18,12,6,0.945695114833098,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
38,1,"12:17",1937,1937,"Jerrelle DeBerry made Three Point Jumper. Assisted by Cory Calvert.",21,12,9,0.960955505272107,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
39,1,"11:52",1912,1912,"Jordan Giles made Jumper.",21,14,7,0.955258632394205,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
40,1,"11:37",1897,1897,"Zach Nelson made Layup. Assisted by Jerrelle DeBerry.",23,14,9,0.963264147584708,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
41,1,"11:30",1890,1890,"Aleer Leek Turnover.",23,14,9,0.963264147584708,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
42,1,"11:29",1889,1889,"Cory Calvert Steal.",23,14,9,0.961903814210694,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
43,1,"11:27",1887,1887,"Official TV Timeout",23,14,9,0.961903814210694,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
44,1,"11:16",1876,1876,"Ben Nakwaasah made Three Point Jumper. Assisted by Conner Toolson.",26,14,12,0.972262802442853,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
45,1,"10:53",1853,1853,"Tony Jackson missed Three Point Jumper.",26,14,12,0.973348049723838,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
46,1,"10:53",1853,1853,"Conner Toolson Defensive Rebound.",26,14,12,0.973348049723838,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
47,1,"10:31",1831,1831,"Ben Nakwaasah missed Layup.",26,14,12,0.971952508648909,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
48,1,"10:31",1831,1831,"Marco Smith Defensive Rebound.",26,14,12,0.971952508648909,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
49,1,"10:13",1813,1813,"Brandon McKissic made Layup. Assisted by Jordan Giles.",26,16,10,0.969226958513315,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
50,1,"10:01",1801,1801,"Jerrelle DeBerry made Three Point Jumper. Assisted by Conner Toolson.",29,16,13,0.976498999475366,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
51,1,"9:40",1780,1780,"Jordan Giles missed Layup.",29,16,13,0.975557558496342,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
52,1,"9:40",1780,1780,"Conner Toolson Block.",29,16,13,0.975557558496342,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
53,1,"9:34",1774,1774,"Ben Nakwaasah Defensive Rebound.",29,16,13,0.972695370366169,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
54,1,"9:29",1769,1769,"Foul on Brandon McKissic.",29,16,13,0.978510710451523,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
55,1,"9:22",1762,1762,"Foul on Tony Jackson.",29,16,13,0.978510710451523,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
56,1,"9:22",1762,1762,"Conner Toolson Turnover.",29,16,13,0.978510710451523,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
57,1,"9:22",1762,1762,"Foul on Conner Toolson.",29,16,13,0.978510710451523,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
58,1,"9:05",1745,1745,"Foul on Jerrelle DeBerry.",29,16,13,0.973690390831009,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
59,1,"8:48",1728,1728,"Xavier Bishop missed Three Point Jumper.",29,16,13,0.974565936253127,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
60,1,"8:48",1728,1728,"Conner Toolson Defensive Rebound.",29,16,13,0.974565936253127,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
61,1,"8:39",1719,1719,"Conner Toolson made Three Point Jumper. Assisted by Cory Calvert.",32,16,16,0.985732535519414,"Utah Valley","UMKC",4,4,0,0,18.4,400990652,2018-01-11
62,1,"8:36",1716,1716,"UMKC  Timeout",32,16,16,0.985732535519414,"Utah Valley","UMKC",3,4,1,0,18.4,400990652,2018-01-11
63,1,"8:15",1695,1695,"Mo Ahmed Turnover.",32,16,16,0.985881482156421,"Utah Valley","UMKC",3,4,1,0,18.4,400990652,2018-01-11
64,1,"7:46",1666,1666,"Jake Toolson missed Three Point Jumper.",32,16,16,0.983084445710778,"Utah Valley","UMKC",3,4,1,0,18.4,400990652,2018-01-11
65,1,"7:46",1666,1666,"Xavier Bishop Defensive Rebound.",32,16,16,0.983084445710778,"Utah Valley","UMKC",3,4,1,0,18.4,400990652,2018-01-11
66,1,"7:36",1656,1656,"Broderick Robinson missed Jumper.",32,16,16,0.983118463092551,"Utah Valley","UMKC",3,4,1,0,18.4,400990652,2018-01-11
67,1,"7:36",1656,1656,"Isaac Neilson Defensive Rebound.",32,16,16,0.983118463092551,"Utah Valley","UMKC",3,4,1,0,18.4,400990652,2018-01-11
68,1,"7:29",1649,1649,"Conner Toolson made Jumper. Assisted by Jake Toolson.",34,16,18,0.989129737172419,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
69,1,"7:09",1629,1629,"Broderick Robinson made Three Point Jumper. Assisted by Jordan Giles.",34,19,15,0.983439086841018,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
70,1,"6:42",1602,1602,"Foul on Jordan Giles.",34,19,15,0.981455540046647,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
71,1,"6:41",1601,1601,"Official TV Timeout",34,19,15,0.981455540046647,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
72,1,"6:41",1601,1601,"Jake Toolson made Free Throw.",35,19,16,0.98370123945014,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
73,1,"6:41",1601,1601,"Jake Toolson made Free Throw.",36,19,17,0.985678957053212,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
74,1,"6:14",1574,1574,"Isaiah Ross Turnover.",36,19,17,0.990075996730876,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
75,1,"6:13",1573,1573,"Conner Toolson Steal.",36,19,17,0.990075996730876,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
76,1,"6:09",1569,1569,"Conner Toolson Turnover.",36,19,17,0.98671438625371,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
77,1,"6:08",1568,1568,"Jordan Giles Steal.",36,19,17,0.98671438625371,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
78,1,"6:02",1562,1562,"Broderick Robinson missed Three Point Jumper.",36,19,17,0.98671438625371,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
79,1,"6:02",1562,1562,"Brandon Randolph Defensive Rebound.",36,19,17,0.98671438625371,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
80,1,"5:30",1530,1530,"Zach Nelson missed Jumper.",36,19,17,0.987128471462845,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
81,1,"5:30",1530,1530,"Zach Nelson Offensive Rebound.",36,19,17,0.987128471462845,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
82,1,"5:25",1525,1525,"Foul on Isaiah Ross.",36,19,17,0.986688043566029,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
83,1,"5:25",1525,1525,"Zach Nelson missed Free Throw.",36,19,17,0.986688043566029,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
84,1,"5:25",1525,1525,"Utah Valley Deadball Team Rebound.",36,19,17,0.986688043566029,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
85,1,"5:25",1525,1525,"Zach Nelson made Free Throw.",37,19,18,0.988432916852117,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
86,1,"5:10",1510,1510,"Jordan Giles made Jumper.",37,21,16,0.98750061695641,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
87,1,"4:52",1492,1492,"Jake Toolson Turnover.",37,21,16,0.984956157610793,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
88,1,"4:51",1491,1491,"Brandon McKissic Steal.",37,21,16,0.984956157610793,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
89,1,"4:47",1487,1487,"Brandon McKissic made Layup.",37,23,14,0.981616225632057,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
90,1,"4:31",1471,1471,"Jake Toolson missed Three Point Jumper.",37,23,14,0.985090464352872,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
91,1,"4:31",1471,1471,"Aleer Leek Defensive Rebound.",37,23,14,0.985090464352872,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
92,1,"4:12",1452,1452,"Foul on Jake Toolson.",37,23,14,0.980766181137011,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
93,1,"4:12",1452,1452,"Broderick Robinson missed Free Throw.",37,23,14,0.980766181137011,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
94,1,"4:12",1452,1452,"UMKC Deadball Team Rebound.",37,23,14,0.980766181137011,"Utah Valley","UMKC",3,4,0,0,18.4,400990652,2018-01-11
