"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
2,1,"19:51",2391,2391,"Jordon Varnado missed Jumper.",0,0,0,0.715215894060012,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
3,1,"19:51",2391,2391,"Coye Simmons Defensive Rebound.",0,0,0,0.715215894060012,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
4,1,"19:31",2371,2371,"B.J. Gladden missed Layup.",0,0,0,0.714855166811093,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
5,1,"19:31",2371,2371,"Jordon Varnado Block.",0,0,0,0.714855166811093,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
6,1,"19:29",2369,2369,"Georgia Southern Offensive Rebound.",0,0,0,0.699608586913225,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
7,1,"19:20",2360,2360,"Tookie Brown missed Layup.",0,0,0,0.699608586913225,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
8,1,"19:20",2360,2360,"Alex Hicks Defensive Rebound.",0,0,0,0.699608586913225,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
9,1,"19:10",2350,2350,"B.J. Miller made Jumper.",0,2,-2,0.683981516184802,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
10,1,"18:43",2323,2323,"Jake Allsmiller missed Three Point Jumper.",0,2,-2,0.67024269491013,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
11,1,"18:43",2323,2323,"Alex Hicks Defensive Rebound.",0,2,-2,0.67024269491013,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
12,1,"18:23",2303,2303,"Jordon Varnado made Jumper.",0,4,-4,0.606565644973748,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
13,1,"18:07",2287,2287,"Tookie Brown made Three Point Jumper.",3,4,-1,0.677726922552205,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
14,1,"17:40",2260,2260,"Alex Hicks made Layup.",3,6,-3,0.63080970040674,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
15,1,"17:29",2249,2249,"Jake Allsmiller made Three Point Jumper. Assisted by Tookie Brown.",6,6,0,0.702109021835774,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
16,1,"17:12",2232,2232,"B.J. Miller missed Three Point Jumper.",6,6,0,0.705076206744229,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
17,1,"17:12",2232,2232,"Coye Simmons Defensive Rebound.",6,6,0,0.705076206744229,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
18,1,"17:02",2222,2222,"Mike Hughes made Jumper.",8,6,2,0.74740739834912,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
19,1,"16:40",2200,2200,"Alex Hicks made Jumper.",8,8,0,0.703890588154969,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
20,1,"16:21",2181,2181,"Jake Allsmiller made Three Point Jumper. Assisted by Tookie Brown.",11,8,3,0.766190858244852,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
21,1,"15:58",2158,2158,"Javan Johnson made Jumper.",11,10,1,0.717795091487972,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
22,1,"15:43",2143,2143,"Tookie Brown made Layup.",13,10,3,0.766334230855051,"Georgia Southern","Troy",4,4,0,0,4,400990520,2018-03-03
