"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.88633611662832,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
2,1,"19:39",2379,2379,"Malek Green missed Jumper.",0,0,0,0.878364850149839,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
3,1,"19:39",2379,2379,"Eli Pepper Defensive Rebound.",0,0,0,0.878364850149839,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
4,1,"19:20",2360,2360,"Eli Pepper Turnover.",0,0,0,0.868123615775426,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
5,1,"19:06",2346,2346,"Adrian Hicks missed Jumper.",0,0,0,0.870330620012289,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
6,1,"19:06",2346,2346,"Eli Pepper Defensive Rebound.",0,0,0,0.870330620012289,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
7,1,"19:05",2345,2345,"Foul on Malek Green.",0,0,0,0.870330620012289,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
8,1,"18:55",2335,2335,"Garrison Mathews made Three Point Jumper. Assisted by Matt Rose.",3,0,3,0.902684374859754,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
9,1,"18:14",2294,2294,"Jordan Walker missed Three Point Jumper.",3,0,3,0.903185453543836,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
10,1,"18:14",2294,2294,"Lipscomb Defensive Rebound.",3,0,3,0.903185453543836,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
11,1,"17:59",2279,2279,"Eli Pepper made Layup. Assisted by Michael Buckland.",5,0,5,0.920096605929872,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
12,1,"17:46",2266,2266,"Malek Green made Jumper.",5,2,3,0.912228274357055,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
13,1,"17:34",2254,2254,"Garrison Mathews made Three Point Jumper. Assisted by Rob Marberry.",8,2,6,0.920045154774076,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
14,1,"17:33",2253,2253,"Foul on Djimon Henson.",8,2,6,0.920045154774076,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
15,1,"17:33",2253,2253,"Garrison Mathews missed Free Throw.",8,2,6,0.920045154774076,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
16,1,"17:33",2253,2253,"Malek Green Defensive Rebound.",8,2,6,0.920045154774076,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
17,1,"17:05",2225,2225,"Djimon Henson made Jumper.",8,4,4,0.91096192342559,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
18,1,"16:41",2201,2201,"Michael Buckland missed Three Point Jumper.",8,4,4,0.911471711621486,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
19,1,"16:41",2201,2201,"Garrison Mathews Offensive Rebound.",8,4,4,0.911471711621486,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
20,1,"16:38",2198,2198,"Foul on Adrian Hicks.",8,4,4,0.917965938974602,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
21,1,"16:38",2198,2198,"Garrison Mathews made Free Throw.",9,4,5,0.926318821776856,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
22,1,"16:38",2198,2198,"Garrison Mathews made Free Throw.",10,4,6,0.933882455095573,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
23,1,"16:20",2180,2180,"Lamontray Harris missed Three Point Jumper.",10,4,6,0.926126655251226,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
24,1,"16:20",2180,2180,"Adrian Hicks Offensive Rebound.",10,4,6,0.926126655251226,"Lipscomb","Morehead State",4,4,0,0,11.8,400990877,2017-11-12
