"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.101270899112891,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
2,1,"19:12",2352,2352,"Cameron Bowles missed Three Point Jumper.",0,0,0,0.12175657409968,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
3,1,"19:12",2352,2352,"Josh Hearlihy Defensive Rebound.",0,0,0,0.12175657409968,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
4,1,"19:06",2346,2346,"Matej Kavas made Layup.",0,2,-2,0.101366061806707,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
5,1,"18:54",2334,2334,"Deionte Simmons missed Jumper.",0,2,-2,0.100231258105681,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
6,1,"18:54",2334,2334,"Josh Hearlihy Defensive Rebound.",0,2,-2,0.100231258105681,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
7,1,"18:41",2321,2321,"Josh Hearlihy Turnover.",0,2,-2,0.107704268503216,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
8,1,"18:40",2320,2320,"Travon Bell Steal.",0,2,-2,0.107704268503216,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
9,1,"18:34",2314,2314,"Glen Burns Turnover.",0,2,-2,0.102768686048305,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
10,1,"18:31",2311,2311,"Richaud Gittens Steal.",0,2,-2,0.102768686048305,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
11,1,"18:22",2302,2302,"Matej Kavas missed Jumper.",0,2,-2,0.102385725693985,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
12,1,"18:22",2302,2302,"Montana Byrd Defensive Rebound.",0,2,-2,0.102385725693985,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
13,1,"18:22",2302,2302,"Montana Byrd Turnover.",0,2,-2,0.102385725693985,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
14,1,"18:05",2285,2285,"Richaud Gittens made Three Point Jumper. Assisted by Josh Hearlihy.",0,5,-5,0.0734528249171602,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
15,1,"17:37",2257,2257,"Deionte Simmons missed Jumper.",0,5,-5,0.0861495381736272,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
16,1,"17:37",2257,2257,"Richaud Gittens Defensive Rebound.",0,5,-5,0.0861495381736272,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
17,1,"17:23",2243,2243,"Richaud Gittens made Three Point Jumper. Assisted by Jordan Hill.",0,8,-8,0.0749504644150456,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
18,1,"17:06",2226,2226,"Glen Burns made Jumper.",2,8,-6,0.0709718299417244,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
19,1,"16:50",2210,2210,"Josh Hearlihy missed Three Point Jumper.",2,8,-6,0.0685263794413797,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
20,1,"16:50",2210,2210,"Aaron Menzies Offensive Rebound.",2,8,-6,0.0685263794413797,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
21,1,"16:50",2210,2210,"Foul on Travon Bell.",2,8,-6,0.0685263794413797,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
22,1,"16:50",2210,2210,"Aaron Menzies made Free Throw.",2,9,-7,0.0606298384053207,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
23,1,"16:50",2210,2210,"Aaron Menzies made Free Throw.",2,10,-8,0.0535908917986195,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
24,1,"16:33",2193,2193,"Travon Bell made Three Point Jumper. Assisted by Glen Burns.",5,10,-5,0.0762987186060783,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
25,1,"16:16",2176,2176,"Foul on Montana Byrd.",5,10,-5,0.0758631674549565,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
26,1,"16:16",2176,2176,"Josh Hearlihy missed Free Throw.",5,10,-5,0.0758631674549565,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
27,1,"16:16",2176,2176,"Seattle Deadball Team Rebound.",5,10,-5,0.0758631674549565,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
28,1,"16:16",2176,2176,"Josh Hearlihy made Free Throw.",5,11,-6,0.0685893938214253,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
29,1,"16:03",2163,2163,"Glen Burns Turnover.",5,11,-6,0.0710381352707026,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
30,1,"15:49",2149,2149,"Matej Kavas made Three Point Jumper. Assisted by Jordan Hill.",5,14,-9,0.0564547783145987,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
31,1,"15:35",2135,2135,"Foul on Deionte Simmons.",5,14,-9,0.0454501589382821,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
32,1,"15:35",2135,2135,"Deionte Simmons Turnover.",5,14,-9,0.0454501589382821,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
33,1,"15:35",2135,2135,"Official TV Timeout",5,14,-9,0.0454501589382821,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
34,1,"15:24",2124,2124,"Matej Kavas made Three Point Jumper. Assisted by Jordan Hill.",5,17,-12,0.034408755788497,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
35,1,"15:06",2106,2106,"Montana Byrd made Jumper. Assisted by Glen Burns.",7,17,-10,0.0457961838146648,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
36,1,"14:41",2081,2081,"Jordan Hill missed Three Point Jumper.",7,17,-10,0.0515389427642194,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
37,1,"14:41",2081,2081,"Cameron Bowles Defensive Rebound.",7,17,-10,0.0515389427642194,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
38,1,"14:29",2069,2069,"Deionte Simmons missed Jumper.",7,17,-10,0.0410339098611131,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
39,1,"14:29",2069,2069,"Richaud Gittens Defensive Rebound.",7,17,-10,0.0410339098611131,"Chicago State","Seattle",4,4,0,0,-14.7,400990686,2018-02-10
