"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.273268032596634,"Sacred Heart","Wagner",4,4,0,0,-4.7,400990854,2018-02-15
2,1,"20:00",2400,2400,"Joseph Lopez missed Jumper.",0,0,0,0.273268032596634,"Sacred Heart","Wagner",4,4,0,0,-4.7,400990854,2018-02-15
3,1,"19:21",2361,2361,"JoJo Cooper Defensive Rebound.",0,0,0,0.289865679601251,"Sacred Heart","Wagner",4,4,0,0,-4.7,400990854,2018-02-15
4,1,"19:03",2343,2343,"JoJo Cooper missed Three Point Jumper.",0,0,0,0.290797857909795,"Sacred Heart","Wagner",4,4,0,0,-4.7,400990854,2018-02-15
5,1,"19:03",2343,2343,"Sean Hoehn Defensive Rebound.",0,0,0,0.290797857909795,"Sacred Heart","Wagner",4,4,0,0,-4.7,400990854,2018-02-15
6,1,"18:37",2317,2317,"Sean Hoehn made Jumper.",2,0,2,0.333725128301733,"Sacred Heart","Wagner",4,4,0,0,-4.7,400990854,2018-02-15
7,1,"18:16",2296,2296,"Devin Liggeons made Three Point Jumper. Assisted by Romone Saunders.",2,3,-1,0.278323019971199,"Sacred Heart","Wagner",4,4,0,0,-4.7,400990854,2018-02-15
8,1,"17:59",2279,2279,"Foul on Devin Liggeons.",2,3,-1,0.278316865178991,"Sacred Heart","Wagner",4,4,0,0,-4.7,400990854,2018-02-15
9,1,"17:46",2266,2266,"Alex Watson missed Layup.",2,3,-1,0.268579058706142,"Sacred Heart","Wagner",4,4,0,0,-4.7,400990854,2018-02-15
10,1,"17:46",2266,2266,"Joseph Lopez Offensive Rebound.",2,3,-1,0.268579058706142,"Sacred Heart","Wagner",4,4,0,0,-4.7,400990854,2018-02-15
11,1,"17:38",2258,2258,"Sacred Heart  Turnover.",2,3,-1,0.286796434104602,"Sacred Heart","Wagner",4,4,0,0,-4.7,400990854,2018-02-15
12,1,"17:09",2229,2229,"JoJo Cooper missed Three Point Jumper.",2,3,-1,0.277186037951444,"Sacred Heart","Wagner",4,4,0,0,-4.7,400990854,2018-02-15
13,1,"17:09",2229,2229,"AJ Sumbry Offensive Rebound.",2,3,-1,0.277186037951444,"Sacred Heart","Wagner",4,4,0,0,-4.7,400990854,2018-02-15
14,1,"17:08",2228,2228,"Foul on Alex Watson.",2,3,-1,0.277186037951444,"Sacred Heart","Wagner",4,4,0,0,-4.7,400990854,2018-02-15
