"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Grand Canyon","William Jessup",4,4,0,0,NA,400990669,2018-01-23
2,1,"19:45",2385,2385,"Oscar Frayer made Dunk. Assisted by Joshua Braun.",2,0,2,0.52796015503186,"Grand Canyon","William Jessup",4,4,0,0,NA,400990669,2018-01-23
3,1,"19:26",2366,2366,"Luis Medearis missed Three Point Jumper.",2,0,2,0.526297466934491,"Grand Canyon","William Jessup",4,4,0,0,NA,400990669,2018-01-23
4,1,"19:26",2366,2366,"Oscar Frayer Block.",2,0,2,0.526297466934491,"Grand Canyon","William Jessup",4,4,0,0,NA,400990669,2018-01-23
5,1,"19:26",2366,2366,"Oscar Frayer Defensive Rebound.",2,0,2,0.526297466934491,"Grand Canyon","William Jessup",4,4,0,0,NA,400990669,2018-01-23
6,1,"19:18",2358,2358,"Oscar Frayer Turnover.",2,0,2,0.573196777294361,"Grand Canyon","William Jessup",4,4,0,0,NA,400990669,2018-01-23
7,1,"19:17",2357,2357,"Tate DeLaVeaga Steal.",2,0,2,0.573196777294361,"Grand Canyon","William Jessup",4,4,0,0,NA,400990669,2018-01-23
8,1,"19:01",2341,2341,"Tate DeLaVeaga missed Layup.",2,0,2,0.556592009956795,"Grand Canyon","William Jessup",4,4,0,0,NA,400990669,2018-01-23
9,1,"19:01",2341,2341,"Keonta Vernon Block.",2,0,2,0.556592009956795,"Grand Canyon","William Jessup",4,4,0,0,NA,400990669,2018-01-23
10,1,"19:01",2341,2341,"Brennan Rakoz Offensive Rebound.",2,0,2,0.556592009956795,"Grand Canyon","William Jessup",4,4,0,0,NA,400990669,2018-01-23
11,1,"18:57",2337,2337,"Luis Medearis made Jumper. Assisted by Brennan Rakoz.",2,2,0,0.516919265248255,"Grand Canyon","William Jessup",4,4,0,0,NA,400990669,2018-01-23
