"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
2,1,"19:43",2383,2383,"Jordon Varnado missed Jumper.",0,0,0,0.819731139796127,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
3,1,"19:43",2383,2383,"Malik Benlevi Block.",0,0,0,0.819731139796127,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
4,1,"19:41",2381,2381,"Jordon Varnado Offensive Rebound.",0,0,0,0.819731139796127,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
5,1,"19:39",2379,2379,"Jordon Varnado missed Jumper.",0,0,0,0.817583537350607,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
6,1,"19:39",2379,2379,"Malik Benlevi Defensive Rebound.",0,0,0,0.817583537350607,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
7,1,"19:23",2363,2363,"Jordan Session missed Jumper.",0,0,0,0.804714245302598,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
8,1,"19:23",2363,2363,"Wesley Person Defensive Rebound.",0,0,0,0.804714245302598,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
9,1,"19:03",2343,2343,"Jordon Varnado made Three Point Jumper. Assisted by B.J. Miller.",0,3,-3,0.761981995107724,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
10,1,"18:37",2317,2317,"Devin Mitchell missed Three Point Jumper.",0,3,-3,0.746937842766826,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
11,1,"18:37",2317,2317,"Jordan Session Offensive Rebound.",0,3,-3,0.746937842766826,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
12,1,"18:27",2307,2307,"D'Marcus Simonds made Layup.",2,3,-1,0.784701664541804,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
13,1,"18:05",2285,2285,"Alex Hicks missed Jumper.",2,3,-1,0.788578588102808,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
14,1,"18:05",2285,2285,"Malik Benlevi Defensive Rebound.",2,3,-1,0.788578588102808,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
15,1,"17:52",2272,2272,"Foul on B.J. Miller.",2,3,-1,0.794971421559679,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
16,1,"17:47",2267,2267,"Foul on Alex Hicks.",2,3,-1,0.796942139228115,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
17,1,"17:47",2267,2267,"D'Marcus Simonds missed Free Throw.",2,3,-1,0.796942139228115,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
18,1,"17:47",2267,2267,"Georgia State Deadball Team Rebound.",2,3,-1,0.796942139228115,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
19,1,"17:47",2267,2267,"D'Marcus Simonds missed Free Throw.",2,3,-1,0.796942139228115,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
20,1,"17:47",2267,2267,"Alex Hicks Defensive Rebound.",2,3,-1,0.796942139228115,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
21,1,"17:29",2249,2249,"Alex Hicks made Dunk. Assisted by B.J. Miller.",2,5,-3,0.750222720708594,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
22,1,"17:11",2231,2231,"Devin Mitchell Turnover.",2,5,-3,0.750652245811038,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
23,1,"16:59",2219,2219,"Javan Johnson Turnover.",2,5,-3,0.735954295355545,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
24,1,"16:29",2189,2189,"D'Marcus Simonds made Layup.",4,5,-1,0.787651657613097,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
25,1,"16:08",2168,2168,"Wesley Person Turnover.",4,5,-1,0.782715044895991,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
26,1,"16:06",2166,2166,"Jordan Session Steal.",4,5,-1,0.782715044895991,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
27,1,"16:01",2161,2161,"Isaiah Williams missed Three Point Jumper.",4,5,-1,0.782715044895991,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
28,1,"16:01",2161,2161,"Javan Johnson Defensive Rebound.",4,5,-1,0.782715044895991,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
29,1,"15:50",2150,2150,"Wesley Person missed Three Point Jumper.",4,5,-1,0.778587792651794,"Georgia State","Troy",4,4,0,0,7.5,400990545,2018-03-01
